Hotel ID,Hotel Name,Total Rating,Overall Customers
83095,Rockies Inn,11.0,1
83044,Howard Johnson Inn Denver,3.5,2
85353,Drury Inn Denver East,14.1,10
82992,Days Inn Central,4.6,5
119939,Motel 5,1.0,1
119949,Budget Inn Motel,3.5,2
82976,Super 8 Denver Stapleton,16.333333333333332,3
223852,TownePlace Suites Denver Downtown,16.0,3
85375,Comfort Inn Denver International Airport,7.166666666666667,6
543093,Courtyard by Marriott Denver Cherry Creek,10.375,8
119929,Super 8 Denver / I25 & 58th Ave.,16.0,1
119981,Homestead Studio Suites - Denver - Tech Center - North,4.0,2
85638,Denver Stapleton Hotel,3.25,4
114326,Loews Denver Hotel,9.0,14
83091,The Burnsley All Suite Hotel,11.65,20
85343,Denver's Best Inn and Suites,15.0,2
119975,Jet Hotel,9.0,8
85330,Comfort Inn & Suites,14.0,1
119928,Ramada Denver Midtown,11.0,1
111562,Renaissance Denver Hotel,10.666666666666666,15
85346,La Quinta Inn Denver Cherry Creek,16.333333333333332,3
120036,Notel Motel,5.6,5
85341,Comfort Inn Central,5.0,1
119941,Crowne Plaza Hotel Denver,8.333333333333334,12
83060,Four Points by Sheraton Denver Southeast,17.266666666666666,15
82982,Comfort Inn Downtown,9.277777777777779,18
85366,Quality Inn Denver,1.5,2
82984,Courtyard by Marriott Denver Stapleton,9.0,1
85344,La Quinta Inn Denver Central,6.0,5
83023,Fairfield Inn Denver Cherry Creek,10.5,6
85359,Comfort Suites Denver International Airport,10.5,2
85357,Days Inn & Suites DIA-Denver International Airport,15.333333333333334,3
225090,Microtel Inn by Wyndham Denver,17.0,1
83014,Embassy Suites Denver - Southeast,10.875,8
82960,Holiday Inn Select Denver - Cherry Creek,6.55,20
81023,The Timbers Hotel,16.454545454545453,11
120072,Hampton Inn Denver - International Airport,8.5,2
120083,Denver Marriott Tech Center,9.285714285714286,7
270508,Hotel VQ,6.05,20
85325,Ramada Inn Downtown Denver,9.666666666666666,12
225093,Red Lion Hotel Denver Central,12.2,10
83057,Denver Marriott City Center,7.363636363636363,11
530656,Inn at Cherry Creek,19.6,5
1190033,Hilton Garden Inn Denver Tech Center,10.882352941176471,17
125845,Embassy Suites Hotel Denver - Aurora,6.333333333333333,6
120029,Residence Inn Denver Downtown,14.0,20
83081,Quality Inn & Suites Denver International Airport,10.0,1
83038,Ramada Plaza Denver Central Hotel,6.25,4
85372,Courtyard by Marriott Denver Airport,7.0,4
1751673,Super 8 Denver - Airport,6.0,5
85332,Doubletree by Hilton Hotel Denver,12.555555555555555,9
83051,Hyatt Regency Denver Tech Center,12.058823529411764,17
85352,Hampton Inn & Suites Denver Tech Center,18.0,4
258669,Embassy Suites Denver-International Airport,13.11111111111111,9
119992,Fairfield Inn Denver Airport,16.5,6
578192,Hampton Inn & Suites Denver Downtown,24.25,4
83099,The Westin Denver Downtown,10.702702702702704,37
83046,Grand Hyatt Denver Downtown,12.23076923076923,26
85368,La Quinta Inn & Suites Denver Airport DIA,10.6,5
83093,The Oxford Hotel,12.0,24
119993,Courtyard by Marriott Denver Downtown,15.25,8
83097,Warwick Denver Hotel,8.482758620689655,29
578190,Residence Inn Denver City Center,25.0,1
120056,Hotel Monaco Denver - a Kimpton Hotel,10.523809523809524,42
83088,The Brown Palace Hotel and Spa,11.105263157894736,19
573340,Hyatt Regency Denver At Colorado Convention Center,16.75,4
308759,JW Marriott Denver Cherry Creek,15.533333333333333,15
120058,Hotel Teatro,11.5,36
530585,"Country Inn & Suites By Carlson, Denver International Airport",21.5,2
83040,Magnolia Hotel Denver,11.68,25
