Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,13.294117647058824,17
320038,Hampton Inn & Suites Boston Crosstown Center,16.112903225806452,62
121009,Holiday Inn Express Boston,18.166666666666668,54
111422,DoubleTree Suites by Hilton - Boston,16.54368932038835,103
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.233009708737864,103
549445,Hotel 140,14.325581395348838,43
216999,Americas Best Value Inn,9.272727272727273,11
217000,Days Hotel Boston,13.914285714285715,35
555224,Courtyard Boston-South Boston,23.36842105263158,57
120977,Copley House,13.162162162162161,37
222958,Comfort Inn - Boston,11.228571428571428,35
222957,BEST WESTERN PLUS Roundhouse Suites,12.722222222222221,54
111441,Hyatt Regency Boston,16.98326359832636,239
94326,Hilton Boston Downtown / Financial District,17.12857142857143,280
499916,Bulfinch Hotel Boston,18.920289855072465,138
217148,Ramada Inn Boston,10.431372549019608,51
77629,BEST WESTERN University Hotel-Boston/Brighton,13.96875,32
94354,Howard Johnson Inn Fenway Park Boston,15.057142857142857,35
287606,Onyx Hotel - a Kimpton Hotel,18.21511627906977,172
94368,DoubleTree Club by Hilton Hotel Boston Bayside,15.666666666666666,84
94372,Boston Hotel Buckminster,10.698924731182796,93
89592,Milner Hotel,9.224137931034482,58
217546,Holiday Inn Boston at Beacon Hill,15.787037037037036,108
94350,The Midtown Hotel,16.253521126760564,142
89619,Courtyard Boston Downtown / Tremont,12.336448598130842,107
77638,The Inn at Longwood Medical,17.254901960784313,51
126058,Constitution Inn,14.463414634146341,41
89602,Sheraton Boston Hotel,18.19254658385093,161
89620,Hyatt Harborside at Boston's Logan International Airport,16.82300884955752,113
89615,Taj Boston,17.373493975903614,83
268205,Embassy Suites Boston Logan Airport,16.236842105263158,114
89568,Chandler Inn,12.787878787878787,66
111423,Eliot Hotel,15.784810126582279,79
111428,Hilton Boston Back Bay,17.57246376811594,138
120988,Hilton Boston Logan Airport,18.13294797687861,173
225873,Charlesmark Hotel,18.942307692307693,260
678412,Renaissance Boston Waterfront Hotel,21.692307692307693,26
111434,Newbury Guest House,16.727272727272727,77
222955,Ritz-Carlton Boston Common,15.969696969696969,66
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,18.97872340425532,47
94399,Club Quarters Boston,14.832214765100671,149
595373,The Westin Boston Waterfront,17.416666666666668,144
111416,Boston Marriott Copley Place,19.25358851674641,209
114150,Millennium Bostonian Hotel,14.712418300653594,153
620703,InterContinental Boston,22.946428571428573,168
111417,Boston Marriott Long Wharf,16.725490196078432,102
313573,Courtyard by Marriott Boston Copley Square,23.34375,64
94344,Marriott's Custom House,20.047619047619047,84
647006,The Liberty Hotel,21.391304347826086,69
114149,"The Langham, Boston",18.857142857142858,133
89617,The Westin Copley Place,18.662222222222223,225
111444,"The Fairmont Copley Plaza, Boston",17.896907216494846,194
111418,The Boston Park Plaza Hotel & Towers,12.653284671532846,548
94367,Harborside Inn,16.151315789473685,152
94330,Seaport Boston Hotel,14.652892561983471,121
94337,XV Beacon,15.811881188118813,101
89575,Boston Harbor Hotel,18.40909090909091,88
234752,Nine Zero Hotel - a Kimpton Hotel,22.28125,128
89585,Four Seasons Hotel Boston,19.966101694915253,59
89599,Omni Parker House,16.487640449438203,445
94371,Colonnade Hotel,13.976,125
321151,The Back Bay Hotel,21.736147757255935,379
114134,The Lenox Hotel,19.68717948717949,195
258705,Hotel Commonwealth,20.7,140
