Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,13.294117647058824,17
320038,Hampton Inn & Suites Boston Crosstown Center,16.09259259259259,54
121009,Holiday Inn Express Boston,17.886363636363637,44
111422,DoubleTree Suites by Hilton - Boston,15.885057471264368,87
549445,Hotel 140,15.027777777777779,36
217550,DoubleTree by Hilton Hotel Boston - Downtown,15.540229885057471,87
216999,Americas Best Value Inn,9.272727272727273,11
217000,Days Hotel Boston,13.8125,32
120977,Copley House,11.838709677419354,31
222958,Comfort Inn - Boston,11.392857142857142,28
222957,BEST WESTERN PLUS Roundhouse Suites,12.32,50
111441,Hyatt Regency Boston,16.69683257918552,221
555224,Courtyard Boston-South Boston,22.725,40
94326,Hilton Boston Downtown / Financial District,16.53386454183267,251
499916,Bulfinch Hotel Boston,18.925,120
217148,Ramada Inn Boston,9.25,44
77629,BEST WESTERN University Hotel-Boston/Brighton,12.862068965517242,29
94354,Howard Johnson Inn Fenway Park Boston,10.681818181818182,22
94368,DoubleTree Club by Hilton Hotel Boston Bayside,14.23076923076923,65
287606,Onyx Hotel - a Kimpton Hotel,17.14765100671141,149
94372,Boston Hotel Buckminster,10.046511627906977,86
89592,Milner Hotel,9.0,54
217546,Holiday Inn Boston at Beacon Hill,15.104166666666666,96
94350,The Midtown Hotel,15.714285714285714,112
89619,Courtyard Boston Downtown / Tremont,10.782608695652174,92
77638,The Inn at Longwood Medical,16.46511627906977,43
126058,Constitution Inn,13.857142857142858,35
89620,Hyatt Harborside at Boston's Logan International Airport,15.875,96
89602,Sheraton Boston Hotel,18.266129032258064,124
268205,Embassy Suites Boston Logan Airport,15.981132075471699,106
89615,Taj Boston,17.109375,64
89568,Chandler Inn,12.516666666666667,60
111423,Eliot Hotel,15.753424657534246,73
111428,Hilton Boston Back Bay,16.901639344262296,122
120988,Hilton Boston Logan Airport,18.085526315789473,152
225873,Charlesmark Hotel,18.804166666666667,240
678412,Renaissance Boston Waterfront Hotel,20.285714285714285,7
111434,Newbury Guest House,16.044776119402986,67
222955,Ritz-Carlton Boston Common,14.94915254237288,59
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,18.847826086956523,46
94399,Club Quarters Boston,14.7,130
595373,The Westin Boston Waterfront,17.243478260869566,115
111416,Boston Marriott Copley Place,18.908571428571427,175
114150,Millennium Bostonian Hotel,13.98581560283688,141
620703,InterContinental Boston,22.5625,128
111417,Boston Marriott Long Wharf,16.25,92
313573,Courtyard by Marriott Boston Copley Square,22.75925925925926,54
94344,Marriott's Custom House,19.492957746478872,71
114149,"The Langham, Boston",18.57758620689655,116
647006,The Liberty Hotel,22.065217391304348,46
89617,The Westin Copley Place,17.555555555555557,189
111444,"The Fairmont Copley Plaza, Boston",17.514285714285716,175
94367,Harborside Inn,15.212121212121213,132
111418,The Boston Park Plaza Hotel & Towers,12.076152304609218,499
94330,Seaport Boston Hotel,14.106194690265486,113
94337,XV Beacon,15.5625,96
89575,Boston Harbor Hotel,17.438356164383563,73
89585,Four Seasons Hotel Boston,19.176470588235293,51
234752,Nine Zero Hotel - a Kimpton Hotel,20.670454545454547,88
94371,Colonnade Hotel,12.44,100
89599,Omni Parker House,15.848101265822784,395
321151,The Back Bay Hotel,21.48447204968944,322
114134,The Lenox Hotel,18.013333333333332,150
258705,Hotel Commonwealth,20.2578125,128
