Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,13.578947368421053,19
320038,Hampton Inn & Suites Boston Crosstown Center,16.112903225806452,62
121009,Holiday Inn Express Boston,17.927272727272726,55
111422,DoubleTree Suites by Hilton - Boston,17.52542372881356,118
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.276190476190475,105
549445,Hotel 140,14.6,45
216999,Americas Best Value Inn,10.307692307692308,13
217000,Days Hotel Boston,14.0,38
555224,Courtyard Boston-South Boston,23.389830508474578,59
120977,Copley House,13.526315789473685,38
222958,Comfort Inn - Boston,11.58974358974359,39
222957,BEST WESTERN PLUS Roundhouse Suites,12.818181818181818,55
111441,Hyatt Regency Boston,16.954166666666666,240
94326,Hilton Boston Downtown / Financial District,17.25,284
499916,Bulfinch Hotel Boston,18.87857142857143,140
77629,BEST WESTERN University Hotel-Boston/Brighton,14.030303030303031,33
217148,Ramada Inn Boston,10.431372549019608,51
94354,Howard Johnson Inn Fenway Park Boston,15.421052631578947,38
287606,Onyx Hotel - a Kimpton Hotel,18.083798882681563,179
94368,DoubleTree Club by Hilton Hotel Boston Bayside,16.0,90
94372,Boston Hotel Buckminster,11.0625,96
89619,Courtyard Boston Downtown / Tremont,12.495412844036696,109
89592,Milner Hotel,9.483333333333333,60
217546,Holiday Inn Boston at Beacon Hill,15.929203539823009,113
94350,The Midtown Hotel,16.064935064935064,154
77638,The Inn at Longwood Medical,17.433962264150942,53
126058,Constitution Inn,14.463414634146341,41
89602,Sheraton Boston Hotel,18.142857142857142,175
89620,Hyatt Harborside at Boston's Logan International Airport,16.931623931623932,117
89615,Taj Boston,17.68888888888889,90
268205,Embassy Suites Boston Logan Airport,16.28813559322034,118
89568,Chandler Inn,13.295774647887324,71
111423,Eliot Hotel,16.0609756097561,82
111428,Hilton Boston Back Bay,17.802816901408452,142
120988,Hilton Boston Logan Airport,18.216666666666665,180
225873,Charlesmark Hotel,19.127819548872182,266
678412,Renaissance Boston Waterfront Hotel,22.10810810810811,37
111434,Newbury Guest House,16.89873417721519,79
222955,Ritz-Carlton Boston Common,16.08823529411765,68
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,19.125,48
94399,Club Quarters Boston,14.756578947368421,152
595373,The Westin Boston Waterfront,17.4527027027027,148
111416,Boston Marriott Copley Place,19.446428571428573,224
114150,Millennium Bostonian Hotel,14.729032258064516,155
620703,InterContinental Boston,23.050847457627118,177
111417,Boston Marriott Long Wharf,16.82857142857143,105
313573,Courtyard by Marriott Boston Copley Square,23.276923076923076,65
94344,Marriott's Custom House,20.04705882352941,85
647006,The Liberty Hotel,21.708333333333332,72
114149,"The Langham, Boston",18.83703703703704,135
89617,The Westin Copley Place,18.70175438596491,228
111444,"The Fairmont Copley Plaza, Boston",18.045454545454547,198
111418,The Boston Park Plaza Hotel & Towers,12.919720767888307,573
94367,Harborside Inn,16.569620253164558,158
94330,Seaport Boston Hotel,14.906976744186046,129
94337,XV Beacon,15.89423076923077,104
234752,Nine Zero Hotel - a Kimpton Hotel,22.192857142857143,140
89575,Boston Harbor Hotel,18.83695652173913,92
89599,Omni Parker House,16.6401766004415,453
89585,Four Seasons Hotel Boston,20.387096774193548,62
94371,Colonnade Hotel,14.358778625954198,131
321151,The Back Bay Hotel,21.88131313131313,396
114134,The Lenox Hotel,19.886138613861387,202
258705,Hotel Commonwealth,20.7,140
