Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,13.578947368421053,19
320038,Hampton Inn & Suites Boston Crosstown Center,16.705882352941178,68
121009,Holiday Inn Express Boston,18.05,60
111422,DoubleTree Suites by Hilton - Boston,17.82170542635659,129
549445,Hotel 140,14.418181818181818,55
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.32075471698113,106
216999,Americas Best Value Inn,10.307692307692308,13
217000,Days Hotel Boston,14.0,38
555224,Courtyard Boston-South Boston,23.4,60
120977,Copley House,13.651162790697674,43
222958,Comfort Inn - Boston,11.58974358974359,39
222957,BEST WESTERN PLUS Roundhouse Suites,12.982142857142858,56
111441,Hyatt Regency Boston,17.118367346938776,245
94326,Hilton Boston Downtown / Financial District,17.63545150501672,299
499916,Bulfinch Hotel Boston,18.46,150
77629,BEST WESTERN University Hotel-Boston/Brighton,14.117647058823529,34
217148,Ramada Inn Boston,10.333333333333334,54
94354,Howard Johnson Inn Fenway Park Boston,17.304347826086957,46
287606,Onyx Hotel - a Kimpton Hotel,18.08695652173913,184
94368,DoubleTree Club by Hilton Hotel Boston Bayside,16.268817204301076,93
94372,Boston Hotel Buckminster,11.257731958762887,97
89619,Courtyard Boston Downtown / Tremont,12.545454545454545,110
89592,Milner Hotel,9.130434782608695,69
217546,Holiday Inn Boston at Beacon Hill,16.152542372881356,118
94350,The Midtown Hotel,16.201219512195124,164
77638,The Inn at Longwood Medical,17.36842105263158,57
126058,Constitution Inn,15.0,45
89602,Sheraton Boston Hotel,18.236842105263158,190
89620,Hyatt Harborside at Boston's Logan International Airport,16.84297520661157,121
89615,Taj Boston,17.755102040816325,98
268205,Embassy Suites Boston Logan Airport,16.352,125
89568,Chandler Inn,13.402597402597403,77
111423,Eliot Hotel,16.178571428571427,84
111428,Hilton Boston Back Bay,18.026666666666667,150
120988,Hilton Boston Logan Airport,18.420212765957448,188
225873,Charlesmark Hotel,19.332129963898918,277
678412,Renaissance Boston Waterfront Hotel,22.463414634146343,41
111434,Newbury Guest House,17.011904761904763,84
222955,Ritz-Carlton Boston Common,16.083333333333332,72
94399,Club Quarters Boston,14.830188679245284,159
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,19.666666666666668,51
595373,The Westin Boston Waterfront,17.574074074074073,162
111416,Boston Marriott Copley Place,19.47008547008547,234
114150,Millennium Bostonian Hotel,14.786585365853659,164
620703,InterContinental Boston,22.9247311827957,186
111417,Boston Marriott Long Wharf,17.054545454545455,110
1136705,"Mandarin Oriental, Boston",22.0,4
313573,Courtyard by Marriott Boston Copley Square,22.686567164179106,67
94344,Marriott's Custom House,20.183908045977013,87
114149,"The Langham, Boston",18.779310344827586,145
647006,The Liberty Hotel,21.75,76
1159285,The Inn At St Botolph,27.0,5
89617,The Westin Copley Place,18.8135593220339,236
111418,The Boston Park Plaza Hotel & Towers,12.901502504173623,599
111444,"The Fairmont Copley Plaza, Boston",18.315533980582526,206
94367,Harborside Inn,16.935672514619885,171
94330,Seaport Boston Hotel,14.956204379562044,137
94337,XV Beacon,15.838095238095239,105
234752,Nine Zero Hotel - a Kimpton Hotel,22.433333333333334,150
89599,Omni Parker House,16.837552742616033,474
89575,Boston Harbor Hotel,19.444444444444443,99
89585,Four Seasons Hotel Boston,20.666666666666668,66
321151,The Back Bay Hotel,21.94510739856802,419
94371,Colonnade Hotel,14.748148148148148,135
114134,The Lenox Hotel,20.356828193832598,227
258705,Hotel Commonwealth,20.97241379310345,145
