Hotel ID,Hotel Name,Total Rating,Overall Customers
275870,Residence Inn Baltimore White Marsh,24.125,40
313947,4 East Madison Inn Boutique Hotel,19.272727272727273,11
624736,Econo Lodge,16.6,5
89357,Rodeway Inn & Suites,17.76595744680851,47
89325,"Days Inn Baltimore West, Security Blvd",20.96,25
604930,Red Carpet Inn Baltimore,13.142857142857142,14
89332,Leisure Inn Baltimore West,7.136363636363637,22
89362,Motel 6 Baltimore,11.829268292682928,41
120951,Motel 6 Baltimore West,11.833333333333334,6
89333,Doubletree Inn at The Colonnade,25.88144329896907,194
124186,Sleep Inn & Suites Airport,17.508474576271187,59
1629271,North Avenue Motel,11.0,2
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.83495145631068,103
93846,Ramada Limited Baltimore,17.136363636363637,22
674606,Homewood Suites by Hilton Baltimore,25.523076923076925,195
124839,Admiral Fell Inn,25.889130434782608,460
1751278,Hotel Brexton,28.229508196721312,183
89344,Baltimore Marriott Inner Harbor at Camden Yards,22.42452830188679,212
93889,Tremont Suites Hotel and Grand Historic Venue,21.921832884097036,371
1174784,Holiday Inn Baltimore-Towson,12.0,2
225246,Mt. Washington Conference Center,22.0,25
631880,Americas Best Value Inn,17.612903225806452,31
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
89326,Biltmore Suites Hotel,15.40677966101695,59
93886,Super 8 Baltimore/Essex,18.0,11
89340,BEST WESTERN Baltimore West,16.719298245614034,57
1436140,Quality Inn Downtown Baltimore,21.791044776119403,67
610125,Rodeway Inn Mid Town,21.98780487804878,82
1950129,BEST WESTERN Plus Envy Hotel,20.13157894736842,38
89358,Renaissance Baltimore Harborplace Hotel,23.991853360488797,491
224642,Hampton Inn Baltimore / White Marsh,22.785714285714285,28
89353,Radisson Plaza Lord Baltimore,18.5440414507772,386
309189,Hampton Inn & Suites Baltimore Inner Harbor,24.150837988826815,179
89331,Days Inn Inner Harbor,23.571428571428573,280
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.4,105
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,22.4822695035461,141
89343,Hyatt Regency Baltimore,21.694915254237287,354
89327,Brookshire Suites,24.31138790035587,562
89367,Days Inn Baltimore,14.432432432432432,37
217536,La Quinta Inn & Suites Baltimore North,19.790697674418606,43
1147514,Hilton Baltimore,25.283116883116882,385
225792,Radisson Hotel at Cross Keys,23.8,30
1465016,Holiday Inn Express Baltimore-Downtown,24.545454545454547,99
291397,Mount Vernon Hotel,20.85144927536232,276
89351,Holiday Inn Express Baltimore at the Stadiums,24.133333333333333,150
89365,Wyndham Baltimore Peabody Court,24.862068965517242,58
89346,Sheraton Baltimore City Center Hotel,19.38718662952646,359
89382,Four Points by Sheraton BWI Airport,22.758064516129032,186
89361,Sheraton Inner Harbor Hotel,22.904290429042906,303
89337,Holiday Inn Inner Harbor,26.93220338983051,59
1007816,Hilton Garden Inn Baltimore Inner Harbor,24.07547169811321,159
100407,Hilton Garden Inn Baltimore / White Marsh,26.78,50
77730,BEST WESTERN PLUS Hotel & Conference Center,19.975206611570247,121
120957,Pier 5 Hotel,23.951653944020357,393
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.232558139534884,43
93892,Home2 Suites by Hilton Baltimore Downtown,28.870967741935484,93
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,26.375634517766496,197
1821731,Sleep Inn & Suites Downtown Inner Harbor,27.540697674418606,172
89336,Royal Sonesta Harbor Court Baltimore,23.698051948051948,308
111408,Henderson's Wharf Inn,26.88533333333333,375
625154,Hampton Inn Baltimore-Downtown-Convention Center,26.931506849315067,146
2196840,Inn at The Black Olive,31.85576923076923,104
1449313,"Monaco Baltimore, a Kimpton Hotel",27.95734597156398,422
223983,Baltimore Marriott Waterfront,24.8996138996139,518
2322597,Four Seasons Baltimore,31.50574712643678,87
