Hotel ID,Hotel Name,Total Rating,Overall Customers
1751278,Hotel Brexton,28.123893805309734,226
124839,Admiral Fell Inn,25.92490118577075,506
93889,Tremont Suites Hotel and Grand Historic Venue,22.866666666666667,435
674606,Homewood Suites by Hilton Baltimore,26.273858921161825,241
275870,Residence Inn Baltimore White Marsh,25.541666666666668,48
89333,Doubletree Inn at The Colonnade,25.674418604651162,215
89344,Baltimore Marriott Inner Harbor at Camden Yards,23.455882352941178,272
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.6484375,128
89358,Renaissance Baltimore Harborplace Hotel,24.7986798679868,606
89331,Days Inn Inner Harbor,25.589449541284402,436
313947,4 East Madison Inn Boutique Hotel,20.615384615384617,13
89325,"Days Inn Baltimore West, Security Blvd",19.475,40
89357,Rodeway Inn & Suites,16.65573770491803,61
624736,Econo Lodge,16.7,10
124186,Sleep Inn & Suites Airport,18.08,75
93846,Ramada Limited Baltimore,17.020833333333332,48
89362,Motel 6 Baltimore,12.173913043478262,46
120951,Motel 6 Baltimore West,12.4,10
604930,Red Carpet Inn Baltimore,12.733333333333333,15
89332,Leisure Inn Baltimore West,7.136363636363637,22
1629271,North Avenue Motel,11.0,2
225246,Mt. Washington Conference Center,22.896551724137932,29
1436140,Quality Inn Downtown Baltimore,21.493827160493826,81
610125,Rodeway Inn Mid Town,21.541666666666668,96
1174784,Holiday Inn Baltimore-Towson,18.666666666666668,3
631880,Americas Best Value Inn,18.083333333333332,36
93886,Super 8 Baltimore/Essex,20.0,20
1206970,The Richardson House,29.0,1
1950129,BEST WESTERN Plus Envy Hotel,18.137931034482758,58
574054,Park Plaza Motel,2.0,1
89340,BEST WESTERN Baltimore West,17.042857142857144,70
89326,Biltmore Suites Hotel,15.435483870967742,62
89353,Radisson Plaza Lord Baltimore,18.71153846153846,468
224642,Hampton Inn Baltimore / White Marsh,25.68888888888889,45
89343,Hyatt Regency Baltimore,23.020689655172415,435
309189,Hampton Inn & Suites Baltimore Inner Harbor,25.040723981900452,221
1147514,Hilton Baltimore,25.455465587044536,494
89327,Brookshire Suites,24.702746365105007,619
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.619402985074625,134
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,23.17142857142857,175
217536,La Quinta Inn & Suites Baltimore North,20.54901960784314,51
89367,Days Inn Baltimore,15.487179487179487,39
89346,Sheraton Baltimore City Center Hotel,20.438034188034187,468
225792,Radisson Hotel at Cross Keys,24.933333333333334,45
291397,Mount Vernon Hotel,21.140625,320
89365,Wyndham Baltimore Peabody Court,26.69298245614035,114
89351,Holiday Inn Express Baltimore at the Stadiums,24.437158469945356,183
1465016,Holiday Inn Express Baltimore-Downtown,24.59090909090909,110
89361,Sheraton Inner Harbor Hotel,23.269886363636363,352
89382,Four Points by Sheraton BWI Airport,23.251162790697673,215
1007816,Hilton Garden Inn Baltimore Inner Harbor,24.823809523809523,210
89337,Holiday Inn Inner Harbor,26.04237288135593,118
100407,Hilton Garden Inn Baltimore / White Marsh,27.3125,64
77730,BEST WESTERN PLUS Hotel & Conference Center,21.17687074829932,147
120957,Pier 5 Hotel,24.48165137614679,436
1164933,Fairfield Inn & Suites Baltimore White Marsh,28.019607843137255,51
89336,Royal Sonesta Harbor Court Baltimore,24.71087533156499,377
1821731,Sleep Inn & Suites Downtown Inner Harbor,28.033898305084747,236
93892,Home2 Suites by Hilton Baltimore Downtown,28.566929133858267,127
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,27.012244897959185,245
625154,Hampton Inn Baltimore-Downtown-Convention Center,27.416216216216217,185
223983,Baltimore Marriott Waterfront,25.921174652241113,647
111408,Henderson's Wharf Inn,27.276960784313726,408
1449313,"Monaco Baltimore, a Kimpton Hotel",28.470037453183522,534
2196840,Inn at The Black Olive,31.48125,160
2322597,Four Seasons Baltimore,31.056701030927837,194
