Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,2
275870,Residence Inn Baltimore White Marsh,15.0,9
89362,Motel 6 Baltimore,3.25,4
89357,Rodeway Inn & Suites,7.0,2
574054,Park Plaza Motel,2.0,1
124186,Sleep Inn & Suites Airport,2.3333333333333335,3
631880,Americas Best Value Inn,11.8,5
89326,Biltmore Suites Hotel,7.294117647058823,17
89340,BEST WESTERN Baltimore West,4.0,7
224642,Hampton Inn Baltimore / White Marsh,9.666666666666666,3
89344,Baltimore Marriott Inner Harbor at Camden Yards,13.607142857142858,28
89367,Days Inn Baltimore,7.833333333333333,6
217536,La Quinta Inn & Suites Baltimore North,5.0,4
309189,Hampton Inn & Suites Baltimore Inner Harbor,14.421052631578947,19
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,7.375,8
93889,Tremont Suites Hotel and Grand Historic Venue,11.41304347826087,46
89331,Days Inn Inner Harbor,5.85,20
89353,Radisson Plaza Lord Baltimore,9.977777777777778,45
124839,Admiral Fell Inn,10.0,18
100407,Hilton Garden Inn Baltimore / White Marsh,19.0,4
89343,Hyatt Regency Baltimore,10.071428571428571,42
89382,Four Points by Sheraton BWI Airport,13.666666666666666,9
291397,Mount Vernon Hotel,8.736842105263158,19
89358,Renaissance Baltimore Harborplace Hotel,12.53125,64
77730,BEST WESTERN PLUS Hotel & Conference Center,12.2,10
89361,Sheraton Inner Harbor Hotel,11.172413793103448,29
89327,Brookshire Suites,9.323529411764707,34
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,20.0,7
111408,Henderson's Wharf Inn,14.307692307692308,39
120957,Pier 5 Hotel,9.211538461538462,52
89336,Royal Sonesta Harbor Court Baltimore,9.9,30
223983,Baltimore Marriott Waterfront,12.447761194029852,67
