Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",4.2,5
225100,"The Ritz-Carlton, Washington DC",4.333333333333333,6
84127,Savoy Suites Hotel,2.0,4
120592,Tabard Inn,3.2857142857142856,7
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
223893,Courtyard Washington Embassy Row,3.0,1
80689,BEST WESTERN Georgetown Hotel & Suites,6.714285714285714,7
125477,Club Quarters,7.5,8
84082,Hotel Lombardy,5.357142857142857,14
84083,Washington Marriott,5.0,1
123837,Quality Inn Washington,1.3333333333333333,3
84033,The Allen Lee,1.4761904761904763,21
295751,"Mandarin Oriental, Washington D.C.",4.833333333333333,6
84092,"Rouge, a Kimpton Hotel",4.535714285714286,28
214097,"The Westin Georgetown, Washington D.C.",4.888888888888889,9
84134,Motel 6 Washington DC,1.0,1
220075,"Hilton Garden Inn Washington, DC Downtown",5.583333333333333,24
84026,The Watergate Hotel,5.357142857142857,14
120559,DoubleTree Hotel Washington DC,7.083333333333333,12
75021,Windsor Park Hotel,5.8,5
84120,The Latham Hotel,3.4444444444444446,9
84051,Days Inn Connecticut Ave.,3.375,8
120613,Four Points by Sheraton,5.25,12
84038,Channel Inn Hotel,2.0,3
1212709,District Hotel Washington,1.875,8
84072,Holiday Inn Washington - Georgetown,3.7777777777777777,9
84029,Georgetown Inn,4.0,1
120563,"DoubleTree Suites Washington, DC",6.625,8
84078,Hyatt Regency Washington on Capitol Hill,3.8636363636363638,22
219444,Washington Marriott Wardman Park,4.166666666666667,12
84052,Courtyard by Marriott Washington DC \ Dupont Circle,4.25,4
84068,Harrington Hotel,3.8214285714285716,28
266091,"Melrose Hotel, Washington DC",6.5,24
120566,The Mansion on O Street,4.166666666666667,6
217767,The Churchill Hotel,6.923076923076923,26
84132,Comfort Inn Downtown DC / Convention Center,4.0,1
84073,Holiday Inn Washington - Central / White House,6.277777777777778,18
84032,Hotel Monticello,12.0,7
240271,Georgetown Suites,8.857142857142858,7
84069,The Henley Park Hotel,3.0,8
120614,Hamilton Crowne Plaza Hotel,4.588235294117647,34
84101,"Renaissance Washington, DC Dupont Circle Hotel",5.166666666666667,12
84081,L'Enfant Plaza Hotel,4.352941176470588,17
84074,Holiday Inn Washington - Capitol,7.857142857142857,21
224337,"Homewood Suites Washington, DC",7.777777777777778,18
84104,State Plaza Hotel,4.5,14
84095,Washington Plaza,4.208333333333333,24
84084,Morrison-Clark Historic Inn,2.3333333333333335,3
84113,Beacon Hotel & Corporate Quarters,8.272727272727273,11
84098,"Renaissance Washington, DC Hotel",7.0,7
84086,The Normandy Hotel,4.8,15
84062,Embassy Suites Chevy Chase Pavilion,8.166666666666666,6
84067,Grand Hyatt Washington,6.242424242424242,33
220047,Courtyard by Marriott Washington Convention Center,7.0,7
84096,"The Mayflower Renaissance Washington, DC Hotel",4.666666666666667,15
84064,"Embassy Suites Hotel Washington, D.C.",5.461538461538462,13
223897,Residence Inn Washington/Dupont Circle,4.4,5
84100,The River Inn,4.5,10
223900,Residence Inn Washington DC / Vermont Ave.,3.0,2
84066,George Washington University Inn,7.777777777777778,9
84107,Capital Hilton,5.473684210526316,19
220076,St. Gregory Hotel & Suites,10.76923076923077,13
84039,One Washington Circle Hotel,7.3125,16
84087,Omni Shoreham Hotel,5.184210526315789,38
84070,Washington Marriott at Metro Center,8.88888888888889,9
84048,Capitol Hill Hotel,4.1,10
84129,Washington Court Hotel on Capitol Hill,2.3333333333333335,3
84079,JW Marriott Washington DC,5.366666666666666,30
84115,"Madera, a Kimpton Hotel",5.388888888888889,18
84041,Phoenix Park Hotel,3.5833333333333335,12
84065,Four Seasons Washington D.C.,6.4,5
84090,Park Hyatt Washington,7.0,8
240907,"Monaco Washington DC, a Kimpton Hotel",5.4,15
84047,"Topaz, a Kimpton Hotel",8.921052631578947,38
84075,"Helix, a Kimpton Hotel",7.0344827586206895,29
217770,The Fairmont Washington DC,5.666666666666667,12
84131,Willard InterContinental Washington,6.318181818181818,22
84109,Carlyle Suites Hotel,2.8333333333333335,6
84117,The Hay-Adams,7.875,16
120556,"Hotel George, a Kimpton Hotel",8.214285714285714,14
235513,Sofitel Washington DC,7.4,5
