Hotel ID,Hotel Name,Total Rating,Overall Customers
88140,Comfort Inn South,15.571428571428571,35
665394,Dollar Inn Airport,17.25,4
91443,Knights Inn South / Airport Indianapolis,14.818181818181818,22
240136,Country Hearth Inn Indianapolis,13.4,5
91484,Caribbean Cove Hotel & Conference Center,13.65126050420168,238
120770,Red Roof Inn Indianapolis - South,17.6,35
91608,Extended Stay America - Indianapolis - Airport,18.217391304347824,23
240185,Econo Lodge Indianapolis,10.166666666666666,12
268139,America's Best Inn & Suites Indianapolis / Airport Area,8.2,10
582205,Rodeway Inn,8.2,25
124015,Cavalier's Resort & Conference Center,6.738095238095238,42
88148,Americas Best Value Inn Indianapolis / Speedway,11.285714285714286,7
259022,Days Inn Indianapolis,9.590909090909092,22
120774,Skyline Motel,12.0,3
91442,Travel Inn,10.875,8
240187,Motel 6 Indianapolis - East,11.0,7
120810,Dollar Inn - Castleton,11.285714285714286,7
278566,Americas Best Value Inn-Indy East,13.615384615384615,13
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,13.0,6
120802,Motel 6 Indianapolis South,12.125,8
91490,Super 8 Indianapolis College Park,15.432432432432432,37
586270,Always Inn,8.571428571428571,7
91436,Kings Inn of Indianapolis,7.875,8
217026,Knights Inn Indianapolis,9.75,4
275739,Quality Inn & Suites,10.0,17
91561,Indianapolis East Knights Inn,9.6,10
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.09375,32
1627952,Americas Best Value Inn-Indy South,20.666666666666668,6
78887,Clarion Hotel & Conference Center,16.09090909090909,55
88153,Best Inn,7.428571428571429,7
141972,Quality Inn & Suites East,15.208333333333334,24
223208,Ramada I-70 East Indianapolis,17.535353535353536,99
120777,Mayfair Motel,8.0,1
91515,BEST WESTERN Country Suites,17.692307692307693,26
120803,Park Terrace Motel,22.5,2
288193,The Suites at 14 West,16.333333333333332,6
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
88143,Days Inn Indianapolis Airport,18.246153846153845,65
91496,Clarion Inn & Suites Northwest,21.666666666666668,21
120813,Country Inn & Suites By Carlson Indianapolis-South,19.641025641025642,39
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
265878,Radisson Hotel Indianapolis Airport,18.71069182389937,159
251963,Super 8 Indianapolis South,20.783783783783782,37
224809,BEST WESTERN Airport Suites,18.55,20
88150,Indianapolis Days Inn & Suites Castleton,19.333333333333332,51
91477,Days Inn & Suites Indianapolis NW,20.6875,64
91432,Ramada Limited Indianapolis West,21.13157894736842,38
91506,The Gatehouse Suites Indianapolis,19.612903225806452,31
224799,Comfort Inn East Indianapolis,19.80952380952381,21
91599,Residence Inn Indianapolis Airport,21.59259259259259,27
91542,Super 8 Motel Indianapolis / NE / Castleton Area,21.2,25
91605,Ramada Airport Indianapolis,18.96969696969697,66
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,18.44736842105263,38
91522,Extended Stay America - Indianapolis - North - Carmel,23.2,15
91475,Extended Stay America - Indianapolis - Northwest - College Park,22.0,6
91458,Fairfield Inn Indianapolis South,23.5,16
91454,Comfort Inn,20.2,20
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.37142857142857,35
223829,Fairfield Inn & Suites Indianapolis Northwest,23.55,20
273699,Quality Inn Indianapolis,19.5,20
91573,University Place Conference Center & Hotel Indianapolis,20.363636363636363,220
1759407,Candlewood Suites Indianapolis East,24.583333333333332,12
91494,Courtyard Indianapolis Northwest,23.285714285714285,14
91435,Comfort Inn & Suites West,21.7027027027027,74
88161,Hampton Inn Indianapolis-East,22.833333333333332,36
278568,Super 8 Indianapolis,21.346153846153847,26
631597,Candlewood Suites Indianapolis Airport,24.19047619047619,21
120783,Columbia Club,21.243243243243242,37
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,24.216666666666665,60
91474,TownePlace Suites Indianapolis NW,24.794871794871796,39
88155,Embassy Suites Indianapolis - Downtown,21.727272727272727,198
91609,Courtyard by Marriott Indianapolis Airport,23.46808510638298,47
91457,Hampton Inn Indianapolis-South,26.818181818181817,33
223363,Staybridge Suites Indianapolis - Fishers,25.644444444444446,90
1114620,Candlewood Suites Indianapolis,28.25,24
91551,Hyatt Place Indianapolis/Keystone,25.328125,64
88186,The Westin Indianapolis,21.69482288828338,367
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",26.72222222222222,18
530673,La Quinta Inn Indianapolis North at Pyramids,24.365853658536587,41
240134,BEST WESTERN Indianapolis South,26.67241379310345,58
224820,Red Roof Inn Indianapolis North - College Park,25.019607843137255,51
88144,La Quinta Inn & Suites Indianapolis Downtown,26.074626865671643,67
224810,Holiday Inn Express and Suites Indianapolis East,25.53125,32
1641470,Hilton Garden Inn Indianapolis Northwest,27.058823529411764,34
91488,Holiday Inn Express Northwest-Park 100,27.64864864864865,37
224793,La Quinta Inn Indianapolis Airport Executive Drive,23.57894736842105,57
91500,The Marten House Hotel,24.075,40
91479,Extended Stay America-West 86th Street,24.46153846153846,26
1239568,Candlewood Suites Indianapolis Northwest,27.6,15
91519,Courtyard by Marriott Indianapolis Carmel,24.379310344827587,29
674056,Staybridge Suites Indianapolis - City Centre,26.671875,64
88162,Crowne Plaza Indianapolis Airport,24.652482269503547,141
223827,Fairfield Inn & Suites Indianapolis East,24.724137931034484,58
224814,Motel 6 Pyramid's Indianapolis,28.857142857142858,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,25.4609375,128
91509,Marriott Indianapolis North,24.348314606741575,89
88188,Holiday Inn Indianapolis North/Carmel,25.589041095890412,146
656462,Baymont Inn and Suites Indianapolis,28.0,52
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.927272727272726,110
91602,La Quinta Inn Indianapolis Airport Lynhurst,24.596774193548388,62
114631,Canterbury Hotel,26.433962264150942,106
88168,Hyatt Regency Indianapolis,23.386759581881535,287
1235801,Hilton Garden Inn Indianapolis Airport,27.543478260869566,46
91462,Courtyard Indianapolis South,21.807692307692307,26
278565,Holiday Inn Express Indianapolis Downtown City Centre,25.38888888888889,72
1201174,Hampton Inn & Suites Indianapolis-Airport,26.450704225352112,71
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.5,60
91440,La Quinta Inn & Suites Indianapolis South,29.102040816326532,49
91441,Baymont Inn & Suites Indianapolis South,26.137931034482758,58
634658,Homewood Suites by Hilton Indianapolis Northwest,27.414634146341463,41
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,26.766666666666666,90
224259,Hilton Indianapolis,25.875,208
91596,Courtyard by Marriott Indianapolis at the Capitol,26.171875,64
120798,Jameson Inn of Indy Castleton,26.272727272727273,66
582252,Homewood Suites by Hilton Indianapolis-Downtown,26.458646616541355,133
91491,Drury Inn Indianapolis,24.539473684210527,76
120794,Hyatt Place Indianapolis Airport,25.884057971014492,138
1456709,Hilton Garden Inn Indianapolis South/Greenwood,29.0,47
223833,TownePlace Suites Indianapolis Keystone,30.136363636363637,66
91527,Residence Inn Indianapolis Fishers,30.391304347826086,23
88171,Marriott Indianapolis East,27.148837209302325,215
91577,Residence Inn Indianapolis Downtown on the Canal,25.518987341772153,79
1592809,Courtyard Indianapolis Downtown,28.867924528301888,53
1479845,SpringHill Suites Indianapolis Downtown,28.63963963963964,111
88173,Omni Severin Hotel,24.475083056478404,301
91558,La Quinta Inn Indianapolis East,26.05263157894737,57
111623,Embassy Suites Indianapolis North,26.166037735849056,265
224832,Wingate by Wyndham Indianapolis Northwest,29.19047619047619,84
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.70689655172414,58
1206274,Drury Inn & Suites Indianapolis Northeast,28.258823529411764,170
1008647,Comfort Suites Indianapolis,30.431372549019606,51
1762915,JW Marriott Indianapolis,29.347826086956523,460
