Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,27.899193548387096,248
278567,Residence Inn Indianapolis Northwest,23.884615384615383,26
91429,Baymont Inn & Suites Indianapolis West,23.285714285714285,21
1502098,Comfort Suites Indianapolis Airport,25.64516129032258,62
1008650,Comfort Suites City Centre,26.354166666666668,48
287572,Hilton Garden Inn Indianapolis Downtown,24.338983050847457,118
91513,Homewood Suites by Hilton Indianapolis At The Crossing,24.81132075471698,53
91544,Extended Stay America - Indianapolis - Castleton,21.142857142857142,7
91607,Fairfield Inn & Suites Indianapolis Airport,23.541666666666668,24
91502,Jameson Inn Indianapolis-Carmel,26.727272727272727,33
88159,Hampton Inn Indianapolis - NE / Castleton,22.057142857142857,35
223830,Marriott Indianapolis Downtown,23.8546511627907,172
88172,Hilton Indianapolis North,21.72222222222222,72
1156950,Suburban Extended Stay N East,24.916666666666668,12
91428,Sleep Inn Airport West,22.41025641025641,39
91450,Holiday Inn Express Indianapolis South,22.023809523809526,42
88175,Sheraton Indianapolis City Centre Hotel,21.78832116788321,137
88164,Crowne Plaza Indianapolis Downtown (Union Station),21.061611374407583,211
1214250,La Quinta Inn Indianapolis East-Post Drive,21.4,25
88151,Comfort Inn & Suites N at Pyramids,24.203703703703702,54
88158,Extend a Suites Indianapolis,28.666666666666668,12
91553,BEST WESTERN Crossroads,21.0,15
1520042,Wyndham Indianapolis West,22.96511627906977,86
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,20.9,10
144736,Dollar Inn - Indianapolis,5.681818181818182,22
260932,InTown Suites Indianapolis North,7.5,2
665394,Dollar Inn Airport,14.666666666666666,3
240136,Country Hearth Inn Indianapolis,16.0,3
91338,Motel 6 - Indianapolis North,15.363636363636363,11
635243,Comfort Inn & Suites German Church Road,14.454545454545455,11
88140,Comfort Inn South,15.62962962962963,27
224819,Quality Inn & Suites Airport,18.0,26
120770,Red Roof Inn Indianapolis - South,18.3,30
91608,Extended Stay America - Indianapolis - Airport,18.857142857142858,14
124015,Cavalier's Resort & Conference Center,6.738095238095238,42
240185,Econo Lodge Indianapolis,10.5,10
268139,America's Best Inn & Suites Indianapolis / Airport Area,6.428571428571429,7
582205,Rodeway Inn,6.588235294117647,17
91443,Knights Inn South / Airport Indianapolis,14.166666666666666,12
240139,Super 8 Indianapolis/Emerson,16.0,10
88148,Americas Best Value Inn Indianapolis / Speedway,12.0,6
259022,Days Inn Indianapolis,9.1,20
120774,Skyline Motel,15.0,2
91442,Travel Inn,11.428571428571429,7
240187,Motel 6 Indianapolis - East,11.666666666666666,6
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,14.75,4
586270,Always Inn,8.333333333333334,6
91436,Kings Inn of Indianapolis,7.875,8
217026,Knights Inn Indianapolis,10.666666666666666,3
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,13.0,10
120802,Motel 6 Indianapolis South,12.4,5
275739,Quality Inn & Suites,9.857142857142858,14
