Hotel ID,Hotel Name,Total Rating,Overall Customers
91561,Indianapolis East Knights Inn,9.142857142857142,7
91490,Super 8 Indianapolis College Park,15.095238095238095,21
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.225806451612904,31
1627952,Americas Best Value Inn-Indy South,18.25,4
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
141972,Quality Inn & Suites East,13.058823529411764,17
1520042,Wyndham Indianapolis West,22.6,75
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
91515,BEST WESTERN Country Suites,17.666666666666668,21
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91496,Clarion Inn & Suites Northwest,22.4,15
120813,Country Inn & Suites By Carlson Indianapolis-South,19.303030303030305,33
78887,Clarion Hotel & Conference Center,14.604651162790697,43
224809,BEST WESTERN Airport Suites,16.466666666666665,15
91484,Caribbean Cove Hotel & Conference Center,14.081395348837209,172
251963,Super 8 Indianapolis South,19.5,16
88143,Days Inn Indianapolis Airport,17.70731707317073,41
91506,The Gatehouse Suites Indianapolis,18.846153846153847,26
91599,Residence Inn Indianapolis Airport,20.791666666666668,24
223208,Ramada I-70 East Indianapolis,17.272727272727273,44
91542,Super 8 Motel Indianapolis / NE / Castleton Area,17.6,10
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.321428571428573,28
224799,Comfort Inn East Indianapolis,16.875,8
265878,Radisson Hotel Indianapolis Airport,17.62,100
91605,Ramada Airport Indianapolis,17.0,44
91432,Ramada Limited Indianapolis West,25.363636363636363,11
91522,Extended Stay America - Indianapolis - North - Carmel,18.25,4
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91458,Fairfield Inn Indianapolis South,24.916666666666668,12
91454,Comfort Inn,17.642857142857142,14
223829,Fairfield Inn & Suites Indianapolis Northwest,24.818181818181817,11
88150,Indianapolis Days Inn & Suites Castleton,14.444444444444445,18
273699,Quality Inn Indianapolis,14.666666666666666,6
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.59090909090909,22
91477,Days Inn & Suites Indianapolis NW,20.863636363636363,22
1759407,Candlewood Suites Indianapolis East,25.166666666666668,6
91494,Courtyard Indianapolis Northwest,19.0,6
631597,Candlewood Suites Indianapolis Airport,24.0,16
120783,Columbia Club,20.615384615384617,26
278568,Super 8 Indianapolis,16.4,10
88161,Hampton Inn Indianapolis-East,19.375,16
91435,Comfort Inn & Suites West,20.5,52
1114620,Candlewood Suites Indianapolis,27.625,16
91457,Hampton Inn Indianapolis-South,26.11764705882353,17
91609,Courtyard by Marriott Indianapolis Airport,21.53125,32
91474,TownePlace Suites Indianapolis NW,20.27777777777778,18
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.743589743589745,39
91573,University Place Conference Center & Hotel Indianapolis,20.23076923076923,169
223363,Staybridge Suites Indianapolis - Fishers,24.64516129032258,62
91551,Hyatt Place Indianapolis/Keystone,24.80952380952381,42
564589,Country Inn & Suites Indianapolis Airport South,24.680555555555557,72
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",25.77777777777778,9
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,23.757575757575758,66
240134,BEST WESTERN Indianapolis South,26.390243902439025,41
530673,La Quinta Inn Indianapolis North at Pyramids,17.875,16
224820,Red Roof Inn Indianapolis North - College Park,22.821428571428573,28
88155,Embassy Suites Indianapolis - Downtown,20.684931506849313,146
88144,La Quinta Inn & Suites Indianapolis Downtown,23.857142857142858,21
224810,Holiday Inn Express and Suites Indianapolis East,24.181818181818183,11
1239568,Candlewood Suites Indianapolis Northwest,27.77777777777778,9
91519,Courtyard by Marriott Indianapolis Carmel,21.38888888888889,18
91479,Extended Stay America-West 86th Street,17.307692307692307,13
91488,Holiday Inn Express Northwest-Park 100,27.0,28
674056,Staybridge Suites Indianapolis - City Centre,25.851063829787233,47
88186,The Westin Indianapolis,20.215384615384615,260
1641470,Hilton Garden Inn Indianapolis Northwest,23.4,15
91500,The Marten House Hotel,12.363636363636363,11
223827,Fairfield Inn & Suites Indianapolis East,23.45945945945946,37
224793,La Quinta Inn Indianapolis Airport Executive Drive,15.380952380952381,21
88177,Sheraton Indianapolis Hotel at Keystone Crossing,26.054545454545455,55
91509,Marriott Indianapolis North,23.88888888888889,63
656462,Baymont Inn and Suites Indianapolis,24.9375,16
91602,La Quinta Inn Indianapolis Airport Lynhurst,19.233333333333334,30
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,23.176470588235293,85
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.763636363636362,55
114631,Canterbury Hotel,24.115384615384617,52
88188,Holiday Inn Indianapolis North/Carmel,24.57831325301205,83
1235801,Hilton Garden Inn Indianapolis Airport,26.678571428571427,28
91462,Courtyard Indianapolis South,18.75,12
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.782608695652176,46
88162,Crowne Plaza Indianapolis Airport,24.237113402061855,97
91441,Baymont Inn & Suites Indianapolis South,25.48780487804878,41
634658,Homewood Suites by Hilton Indianapolis Northwest,28.61904761904762,21
1201174,Hampton Inn & Suites Indianapolis-Airport,27.571428571428573,42
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.482758620689655,29
91440,La Quinta Inn & Suites Indianapolis South,20.125,8
88168,Hyatt Regency Indianapolis,20.49171270718232,181
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.416666666666668,24
224259,Hilton Indianapolis,24.892086330935253,139
120798,Jameson Inn of Indy Castleton,24.67391304347826,46
1456709,Hilton Garden Inn Indianapolis South/Greenwood,26.818181818181817,22
91491,Drury Inn Indianapolis,22.711111111111112,45
91596,Courtyard by Marriott Indianapolis at the Capitol,24.37142857142857,35
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.844444444444445,90
120794,Hyatt Place Indianapolis Airport,24.566666666666666,90
91527,Residence Inn Indianapolis Fishers,27.444444444444443,9
223833,TownePlace Suites Indianapolis Keystone,30.444444444444443,45
1592809,Courtyard Indianapolis Downtown,28.25925925925926,27
91577,Residence Inn Indianapolis Downtown on the Canal,22.72,50
91558,La Quinta Inn Indianapolis East,14.75,16
224832,Wingate by Wyndham Indianapolis Northwest,27.96,50
1479845,SpringHill Suites Indianapolis Downtown,28.14,50
88173,Omni Severin Hotel,22.778301886792452,212
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.91891891891892,37
111623,Embassy Suites Indianapolis North,25.505434782608695,184
1008647,Comfort Suites Indianapolis,30.041666666666668,24
88171,Marriott Indianapolis East,19.254901960784313,51
1206274,Drury Inn & Suites Indianapolis Northeast,27.616161616161616,99
1762915,JW Marriott Indianapolis,28.29245283018868,212
