Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,27.94871794871795,273
91429,Baymont Inn & Suites Indianapolis West,25.24137931034483,29
278567,Residence Inn Indianapolis Northwest,24.28125,32
1008650,Comfort Suites City Centre,26.753846153846155,65
1502098,Comfort Suites Indianapolis Airport,26.385714285714286,70
287572,Hilton Garden Inn Indianapolis Downtown,24.953488372093023,129
91513,Homewood Suites by Hilton Indianapolis At The Crossing,25.611940298507463,67
223830,Marriott Indianapolis Downtown,24.429268292682927,205
88177,Sheraton Indianapolis Hotel at Keystone Crossing,27.551724137931036,116
91544,Extended Stay America - Indianapolis - Castleton,22.11111111111111,9
88159,Hampton Inn Indianapolis - NE / Castleton,22.725,40
91502,Jameson Inn Indianapolis-Carmel,26.86111111111111,36
91607,Fairfield Inn & Suites Indianapolis Airport,23.692307692307693,26
88172,Hilton Indianapolis North,21.646341463414632,82
88175,Sheraton Indianapolis City Centre Hotel,21.670731707317074,164
88164,Crowne Plaza Indianapolis Downtown (Union Station),21.341666666666665,240
1156950,Suburban Extended Stay N East,25.153846153846153,13
91428,Sleep Inn Airport West,22.80952380952381,42
91450,Holiday Inn Express Indianapolis South,22.26530612244898,49
88151,Comfort Inn & Suites N at Pyramids,23.950819672131146,61
1214250,La Quinta Inn Indianapolis East-Post Drive,21.24137931034483,29
88158,Extend a Suites Indianapolis,27.266666666666666,15
1520042,Wyndham Indianapolis West,23.183673469387756,98
91553,BEST WESTERN Crossroads,22.25,20
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,20.9,10
224819,Quality Inn & Suites Airport,19.21875,32
91338,Motel 6 - Indianapolis North,15.076923076923077,13
144736,Dollar Inn - Indianapolis,5.681818181818182,22
635243,Comfort Inn & Suites German Church Road,12.615384615384615,13
260932,InTown Suites Indianapolis North,7.5,2
665394,Dollar Inn Airport,17.25,4
240136,Country Hearth Inn Indianapolis,13.4,5
88140,Comfort Inn South,14.75,32
91443,Knights Inn South / Airport Indianapolis,13.736842105263158,19
120770,Red Roof Inn Indianapolis - South,18.03030303030303,33
91608,Extended Stay America - Indianapolis - Airport,18.3,20
240185,Econo Lodge Indianapolis,10.166666666666666,12
124015,Cavalier's Resort & Conference Center,6.738095238095238,42
268139,America's Best Inn & Suites Indianapolis / Airport Area,6.428571428571429,7
582205,Rodeway Inn,6.85,20
91484,Caribbean Cove Hotel & Conference Center,13.706161137440759,211
240139,Super 8 Indianapolis/Emerson,17.416666666666668,12
88148,Americas Best Value Inn Indianapolis / Speedway,12.0,6
259022,Days Inn Indianapolis,9.1,20
120774,Skyline Motel,15.0,2
91442,Travel Inn,11.428571428571429,7
240187,Motel 6 Indianapolis - East,11.666666666666666,6
120810,Dollar Inn - Castleton,11.285714285714286,7
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,14.75,4
120802,Motel 6 Indianapolis South,12.571428571428571,7
586270,Always Inn,8.333333333333334,6
91436,Kings Inn of Indianapolis,7.875,8
217026,Knights Inn Indianapolis,10.666666666666666,3
275739,Quality Inn & Suites,10.2,15
278566,Americas Best Value Inn-Indy East,13.0,10
91561,Indianapolis East Knights Inn,9.88888888888889,9
91490,Super 8 Indianapolis College Park,14.461538461538462,26
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.09375,32
1627952,Americas Best Value Inn-Indy South,18.25,4
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
78887,Clarion Hotel & Conference Center,15.62,50
141972,Quality Inn & Suites East,14.285714285714286,21
120803,Park Terrace Motel,22.5,2
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
91515,BEST WESTERN Country Suites,18.347826086956523,23
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91496,Clarion Inn & Suites Northwest,21.473684210526315,19
120813,Country Inn & Suites By Carlson Indianapolis-South,19.473684210526315,38
88143,Days Inn Indianapolis Airport,18.1,50
251963,Super 8 Indianapolis South,19.083333333333332,24
224809,BEST WESTERN Airport Suites,17.944444444444443,18
265878,Radisson Hotel Indianapolis Airport,18.244094488188978,127
91506,The Gatehouse Suites Indianapolis,19.612903225806452,31
91599,Residence Inn Indianapolis Airport,21.615384615384617,26
224799,Comfort Inn East Indianapolis,18.941176470588236,17
91542,Super 8 Motel Indianapolis / NE / Castleton Area,20.647058823529413,17
223208,Ramada I-70 East Indianapolis,17.24561403508772,57
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,18.057142857142857,35
91522,Extended Stay America - Indianapolis - North - Carmel,25.0,10
91605,Ramada Airport Indianapolis,17.692307692307693,52
91432,Ramada Limited Indianapolis West,19.19047619047619,21
91475,Extended Stay America - Indianapolis - Northwest - College Park,21.333333333333332,3
88150,Indianapolis Days Inn & Suites Castleton,16.17241379310345,29
91458,Fairfield Inn Indianapolis South,22.933333333333334,15
91454,Comfort Inn,19.0,18
223829,Fairfield Inn & Suites Indianapolis Northwest,24.933333333333334,15
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,21.29032258064516,31
273699,Quality Inn Indianapolis,16.785714285714285,14
91477,Days Inn & Suites Indianapolis NW,20.05128205128205,39
1759407,Candlewood Suites Indianapolis East,26.1,10
91494,Courtyard Indianapolis Northwest,23.0,10
91435,Comfort Inn & Suites West,21.636363636363637,66
88161,Hampton Inn Indianapolis-East,21.464285714285715,28
631597,Candlewood Suites Indianapolis Airport,23.68421052631579,19
120783,Columbia Club,19.096774193548388,31
91573,University Place Conference Center & Hotel Indianapolis,20.398058252427184,206
278568,Super 8 Indianapolis,16.916666666666668,12
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,24.185185185185187,54
91474,TownePlace Suites Indianapolis NW,23.419354838709676,31
91457,Hampton Inn Indianapolis-South,25.88888888888889,27
91609,Courtyard by Marriott Indianapolis Airport,23.048780487804876,41
223363,Staybridge Suites Indianapolis - Fishers,25.135802469135804,81
1114620,Candlewood Suites Indianapolis,27.444444444444443,18
88155,Embassy Suites Indianapolis - Downtown,21.412790697674417,172
91551,Hyatt Place Indianapolis/Keystone,24.58823529411765,51
