Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,27.95505617977528,267
278567,Residence Inn Indianapolis Northwest,23.9,30
91429,Baymont Inn & Suites Indianapolis West,23.5,24
1008650,Comfort Suites City Centre,26.866666666666667,60
1502098,Comfort Suites Indianapolis Airport,26.044776119402986,67
287572,Hilton Garden Inn Indianapolis Downtown,24.669354838709676,124
91513,Homewood Suites by Hilton Indianapolis At The Crossing,25.53968253968254,63
91544,Extended Stay America - Indianapolis - Castleton,22.11111111111111,9
91502,Jameson Inn Indianapolis-Carmel,26.970588235294116,34
91607,Fairfield Inn & Suites Indianapolis Airport,23.692307692307693,26
88159,Hampton Inn Indianapolis - NE / Castleton,22.37837837837838,37
88172,Hilton Indianapolis North,21.615384615384617,78
223830,Marriott Indianapolis Downtown,24.255208333333332,192
1156950,Suburban Extended Stay N East,25.153846153846153,13
91428,Sleep Inn Airport West,22.575,40
91450,Holiday Inn Express Indianapolis South,22.543478260869566,46
88164,Crowne Plaza Indianapolis Downtown (Union Station),21.182608695652174,230
88175,Sheraton Indianapolis City Centre Hotel,21.662251655629138,151
88151,Comfort Inn & Suites N at Pyramids,23.879310344827587,58
1214250,La Quinta Inn Indianapolis East-Post Drive,21.785714285714285,28
88158,Extend a Suites Indianapolis,28.214285714285715,14
1520042,Wyndham Indianapolis West,22.840425531914892,94
91553,BEST WESTERN Crossroads,21.8125,16
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,20.9,10
224819,Quality Inn & Suites Airport,18.70967741935484,31
91338,Motel 6 - Indianapolis North,15.076923076923077,13
144736,Dollar Inn - Indianapolis,5.681818181818182,22
635243,Comfort Inn & Suites German Church Road,12.615384615384615,13
260932,InTown Suites Indianapolis North,7.5,2
665394,Dollar Inn Airport,14.666666666666666,3
240136,Country Hearth Inn Indianapolis,16.0,3
88140,Comfort Inn South,14.774193548387096,31
91443,Knights Inn South / Airport Indianapolis,14.8,15
120770,Red Roof Inn Indianapolis - South,18.0,31
91608,Extended Stay America - Indianapolis - Airport,18.68421052631579,19
124015,Cavalier's Resort & Conference Center,6.738095238095238,42
240185,Econo Lodge Indianapolis,10.5,10
268139,America's Best Inn & Suites Indianapolis / Airport Area,6.428571428571429,7
582205,Rodeway Inn,6.842105263157895,19
240139,Super 8 Indianapolis/Emerson,16.181818181818183,11
88148,Americas Best Value Inn Indianapolis / Speedway,12.0,6
259022,Days Inn Indianapolis,9.1,20
120774,Skyline Motel,15.0,2
91442,Travel Inn,11.428571428571429,7
240187,Motel 6 Indianapolis - East,11.666666666666666,6
120810,Dollar Inn - Castleton,11.285714285714286,7
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,14.75,4
586270,Always Inn,8.333333333333334,6
91436,Kings Inn of Indianapolis,7.875,8
217026,Knights Inn Indianapolis,10.666666666666666,3
275739,Quality Inn & Suites,10.2,15
278566,Americas Best Value Inn-Indy East,13.0,10
120802,Motel 6 Indianapolis South,12.4,5
91561,Indianapolis East Knights Inn,9.142857142857142,7
91490,Super 8 Indianapolis College Park,14.652173913043478,23
