Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,27.97938144329897,291
278567,Residence Inn Indianapolis Northwest,24.925,40
1502098,Comfort Suites Indianapolis Airport,26.026666666666667,75
91429,Baymont Inn & Suites Indianapolis West,25.694444444444443,36
1008650,Comfort Suites City Centre,27.043478260869566,69
91513,Homewood Suites by Hilton Indianapolis At The Crossing,26.0375,80
287572,Hilton Garden Inn Indianapolis Downtown,25.192857142857143,140
223830,Marriott Indianapolis Downtown,24.81900452488688,221
88177,Sheraton Indianapolis Hotel at Keystone Crossing,27.335714285714285,140
564589,Country Inn & Suites Indianapolis Airport South,25.67391304347826,92
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,24.72043010752688,93
88159,Hampton Inn Indianapolis - NE / Castleton,23.73913043478261,46
91502,Jameson Inn Indianapolis-Carmel,26.333333333333332,39
91607,Fairfield Inn & Suites Indianapolis Airport,24.103448275862068,29
91544,Extended Stay America - Indianapolis - Castleton,22.11111111111111,9
88172,Hilton Indianapolis North,21.72222222222222,90
88164,Crowne Plaza Indianapolis Downtown (Union Station),21.66417910447761,268
88175,Sheraton Indianapolis City Centre Hotel,22.124324324324323,185
1156950,Suburban Extended Stay N East,25.153846153846153,13
91428,Sleep Inn Airport West,22.80952380952381,42
91450,Holiday Inn Express Indianapolis South,22.26530612244898,49
88151,Comfort Inn & Suites N at Pyramids,24.125,64
1214250,La Quinta Inn Indianapolis East-Post Drive,22.0,38
1520042,Wyndham Indianapolis West,23.72972972972973,111
88158,Extend a Suites Indianapolis,27.266666666666666,15
91553,BEST WESTERN Crossroads,23.0,23
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,20.9,10
224819,Quality Inn & Suites Airport,19.666666666666668,36
91338,Motel 6 - Indianapolis North,15.076923076923077,13
144736,Dollar Inn - Indianapolis,6.826086956521739,23
635243,Comfort Inn & Suites German Church Road,12.615384615384615,13
260932,InTown Suites Indianapolis North,7.5,2
665394,Dollar Inn Airport,17.25,4
240136,Country Hearth Inn Indianapolis,13.4,5
88140,Comfort Inn South,15.090909090909092,33
91443,Knights Inn South / Airport Indianapolis,14.4,20
120770,Red Roof Inn Indianapolis - South,17.794117647058822,34
91484,Caribbean Cove Hotel & Conference Center,13.575757575757576,231
91608,Extended Stay America - Indianapolis - Airport,18.217391304347824,23
240185,Econo Lodge Indianapolis,10.166666666666666,12
268139,America's Best Inn & Suites Indianapolis / Airport Area,8.222222222222221,9
582205,Rodeway Inn,8.130434782608695,23
124015,Cavalier's Resort & Conference Center,6.738095238095238,42
240139,Super 8 Indianapolis/Emerson,19.285714285714285,14
88148,Americas Best Value Inn Indianapolis / Speedway,11.285714285714286,7
259022,Days Inn Indianapolis,9.1,20
120774,Skyline Motel,12.0,3
91442,Travel Inn,11.428571428571429,7
240187,Motel 6 Indianapolis - East,11.0,7
120810,Dollar Inn - Castleton,11.285714285714286,7
278566,Americas Best Value Inn-Indy East,12.363636363636363,11
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,13.2,5
120802,Motel 6 Indianapolis South,12.125,8
586270,Always Inn,8.571428571428571,7
91436,Kings Inn of Indianapolis,7.875,8
217026,Knights Inn Indianapolis,9.75,4
275739,Quality Inn & Suites,10.0,17
91561,Indianapolis East Knights Inn,9.6,10
91490,Super 8 Indianapolis College Park,14.25925925925926,27
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.09375,32
1627952,Americas Best Value Inn-Indy South,18.8,5
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
78887,Clarion Hotel & Conference Center,15.92156862745098,51
141972,Quality Inn & Suites East,14.285714285714286,21
120803,Park Terrace Motel,22.5,2
288193,The Suites at 14 West,17.6,5
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
91515,BEST WESTERN Country Suites,18.347826086956523,23
91496,Clarion Inn & Suites Northwest,21.65,20
120813,Country Inn & Suites By Carlson Indianapolis-South,19.641025641025642,39
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
88143,Days Inn Indianapolis Airport,19.163636363636364,55
251963,Super 8 Indianapolis South,19.115384615384617,26
224809,BEST WESTERN Airport Suites,17.944444444444443,18
265878,Radisson Hotel Indianapolis Airport,18.375,136
223208,Ramada I-70 East Indianapolis,17.942028985507246,69
91506,The Gatehouse Suites Indianapolis,19.612903225806452,31
224799,Comfort Inn East Indianapolis,19.35,20
91599,Residence Inn Indianapolis Airport,21.59259259259259,27
91542,Super 8 Motel Indianapolis / NE / Castleton Area,20.3,20
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,18.25,36
88150,Indianapolis Days Inn & Suites Castleton,16.96969696969697,33
91522,Extended Stay America - Indianapolis - North - Carmel,22.615384615384617,13
91605,Ramada Airport Indianapolis,17.982142857142858,56
91432,Ramada Limited Indianapolis West,19.214285714285715,28
91475,Extended Stay America - Indianapolis - Northwest - College Park,22.0,6
91477,Days Inn & Suites Indianapolis NW,20.58139534883721,43
91458,Fairfield Inn Indianapolis South,23.5,16
91454,Comfort Inn,19.0,18
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.88235294117647,34
223829,Fairfield Inn & Suites Indianapolis Northwest,23.333333333333332,18
273699,Quality Inn Indianapolis,16.4375,16
1759407,Candlewood Suites Indianapolis East,24.583333333333332,12
91494,Courtyard Indianapolis Northwest,23.285714285714285,14
91435,Comfort Inn & Suites West,21.805555555555557,72
88161,Hampton Inn Indianapolis-East,22.1,30
91573,University Place Conference Center & Hotel Indianapolis,20.24170616113744,211
631597,Candlewood Suites Indianapolis Airport,23.68421052631579,19
120783,Columbia Club,20.08823529411765,34
278568,Super 8 Indianapolis,17.153846153846153,13
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,24.310344827586206,58
91474,TownePlace Suites Indianapolis NW,24.27027027027027,37
91457,Hampton Inn Indianapolis-South,26.178571428571427,28
223363,Staybridge Suites Indianapolis - Fishers,25.41176470588235,85
91609,Courtyard by Marriott Indianapolis Airport,22.952380952380953,42
1114620,Candlewood Suites Indianapolis,27.45,20
91551,Hyatt Place Indianapolis/Keystone,25.06896551724138,58
88155,Embassy Suites Indianapolis - Downtown,21.590425531914892,188
88186,The Westin Indianapolis,21.31268436578171,339
240134,BEST WESTERN Indianapolis South,26.56140350877193,57
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",26.8125,16
530673,La Quinta Inn Indianapolis North at Pyramids,23.352941176470587,34
224820,Red Roof Inn Indianapolis North - College Park,24.791666666666668,48
88144,La Quinta Inn & Suites Indianapolis Downtown,26.016666666666666,60
224810,Holiday Inn Express and Suites Indianapolis East,25.25,28
91500,The Marten House Hotel,24.075,40
91519,Courtyard by Marriott Indianapolis Carmel,24.379310344827587,29
1641470,Hilton Garden Inn Indianapolis Northwest,26.866666666666667,30
224793,La Quinta Inn Indianapolis Airport Executive Drive,23.75925925925926,54
674056,Staybridge Suites Indianapolis - City Centre,26.516129032258064,62
91479,Extended Stay America-West 86th Street,24.88,25
1239568,Candlewood Suites Indianapolis Northwest,26.76923076923077,13
91488,Holiday Inn Express Northwest-Park 100,26.93548387096774,31
88162,Crowne Plaza Indianapolis Airport,24.78030303030303,132
223827,Fairfield Inn & Suites Indianapolis East,24.5,54
224814,Motel 6 Pyramid's Indianapolis,32.0,2
91509,Marriott Indianapolis North,24.63529411764706,85
91602,La Quinta Inn Indianapolis Airport Lynhurst,23.6,55
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,24.842105263157894,114
656462,Baymont Inn and Suites Indianapolis,27.25,36
114631,Canterbury Hotel,26.01063829787234,94
88188,Holiday Inn Indianapolis North/Carmel,24.913385826771652,127
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.766233766233768,77
1235801,Hilton Garden Inn Indianapolis Airport,27.5,44
91462,Courtyard Indianapolis South,21.807692307692307,26
278565,Holiday Inn Express Indianapolis Downtown City Centre,24.742424242424242,66
88168,Hyatt Regency Indianapolis,22.961685823754788,261
91441,Baymont Inn & Suites Indianapolis South,26.137931034482758,58
634658,Homewood Suites by Hilton Indianapolis Northwest,27.257142857142856,35
1201174,Hampton Inn & Suites Indianapolis-Airport,26.983870967741936,62
