Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.0,1
275870,Residence Inn Baltimore White Marsh,4.0,1
89357,Rodeway Inn & Suites,1.0,1
631880,Americas Best Value Inn,3.0,1
89326,Biltmore Suites Hotel,5.1,10
89340,BEST WESTERN Baltimore West,2.6,5
89367,Days Inn Baltimore,2.3333333333333335,3
217536,La Quinta Inn & Suites Baltimore North,3.0,1
89344,Baltimore Marriott Inner Harbor at Camden Yards,3.0,4
309189,Hampton Inn & Suites Baltimore Inner Harbor,9.666666666666666,3
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,4.666666666666667,3
93889,Tremont Suites Hotel and Grand Historic Venue,3.9,10
89331,Days Inn Inner Harbor,3.25,4
124839,Admiral Fell Inn,3.2857142857142856,7
89353,Radisson Plaza Lord Baltimore,4.583333333333333,12
89382,Four Points by Sheraton BWI Airport,2.0,2
89343,Hyatt Regency Baltimore,3.7777777777777777,9
291397,Mount Vernon Hotel,1.0,1
89358,Renaissance Baltimore Harborplace Hotel,3.7777777777777777,9
89361,Sheraton Inner Harbor Hotel,10.333333333333334,3
89327,Brookshire Suites,5.5,12
111408,Henderson's Wharf Inn,6.7,10
120957,Pier 5 Hotel,2.5454545454545454,22
89336,Royal Sonesta Harbor Court Baltimore,6.384615384615385,13
223983,Baltimore Marriott Waterfront,5.928571428571429,14
