Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,18.42718446601942,103
1101223,Belltown Inn,22.533333333333335,15
123036,Hampton Inn & Suites Seattle Downtown,21.554054054054053,74
100610,Marriott Seattle Sea-Tac Airport,17.036363636363635,55
122985,La Hacienda Motel,9.125,8
100617,Hilton Seattle Airport & Conference Center,17.819277108433734,83
290883,Panama Hotel,13.555555555555555,9
122994,Everspring Inn,3.0,2
216847,Days Inn Seattle North,11.5,12
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.5833333333333335,12
224835,Days Inn Town Center Hotel Seattle,12.96078431372549,51
253306,Jet Motel,12.363636363636363,11
100531,Executive Extended Stay Suites and Hotel,10.285714285714286,7
112434,Eighth Avenue Inn,11.313725490196079,51
1130160,Baroness Hotel,1.0,1
123032,Marco Polo Motel,20.285714285714285,7
243759,Motel 6 Seattle Sea-Tac Airport South,16.571428571428573,7
72586,BEST WESTERN PLUS Executive Inn,17.47761194029851,67
100584,Seattle Pacific Hotel,9.14864864864865,74
100506,Hotel Seattle,9.5,34
124269,Clarion Hotel Seattle Airport,11.731707317073171,41
72598,Comfort Inn & Suites Seattle,16.11111111111111,9
557193,Ramada Limited Tukwila/SeaTac,9.409090909090908,22
126402,BEST WESTERN Airport Executel,18.602739726027398,73
100600,Econo Lodge SeaTac Airport,8.909090909090908,11
124270,Days Inn South Seattle,14.931034482758621,29
100508,Kings Inn,7.380952380952381,42
224860,Travelodge Sea-Tac Airport North,9.115384615384615,26
123029,Motel 6 Seattle South,19.0,2
122998,The College Inn,13.583333333333334,24
244041,Motel 6 Seattle Airport,16.4,5
100538,Inn at Virginia Mason,14.923076923076923,13
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.551724137931036,29
100577,Travelodge Seattle University,13.478260869565217,23
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.382352941176471,34
100505,Warwick Seattle Hotel,16.994082840236686,169
100554,Renaissance Seattle Hotel,16.21985815602837,141
100537,Inn at Queen Anne,13.731481481481481,108
124044,Hotel Nexus Seattle,15.25,28
100586,W Seattle,17.675675675675677,222
100587,Hotel Max,20.716723549488055,293
123004,Holiday Inn Express Seattle City Center,17.236559139784948,93
217798,Red Roof Inn Seattle Airport - SEATAC,14.238095238095237,42
100560,Hilton Seattle,14.430769230769231,65
100597,Doubletree by Hilton Seattle Airport,18.483870967741936,124
123037,Georgetown Inn,9.5,4
578306,Inn at El Gaucho,21.03174603174603,63
100561,Quality Inn & Suites Seattle,14.258064516129032,93
217795,Coast Gateway Hotel,16.27777777777778,36
100602,Embassy Suites Seattle - Tacoma International Airport,19.03846153846154,26
100574,Travelodge Seattle by the Space Needle,14.285714285714286,56
223219,Holiday Inn Seattle,16.541666666666668,48
72579,BEST WESTERN Loyal Inn,17.642857142857142,42
123013,University Motel Suites,11.2,5
100547,Executive Hotel Pacific,12.774436090225564,133
100619,Radisson Hotel Seattle Airport,18.11111111111111,72
100564,Sixth Avenue Inn,13.694214876033058,121
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.486486486486488,37
123003,Homewood Suites Seattle-Downtown,16.11111111111111,81
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.517241379310345,29
275251,Red Lion Hotel on Fifth Avenue Seattle,18.754716981132077,106
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.303030303030305,33
112437,Red Lion Hotel Seattle Airport,16.410714285714285,56
258824,Mediterranean Inn,18.85096153846154,208
100540,MarQueen Hotel,16.266666666666666,90
582371,Silver Cloud Hotel Stadium,23.813333333333333,75
100544,Moore Hotel,17.842105263157894,228
100589,Roosevelt Hotel,14.987804878048781,82
123021,Silver Cloud Inn - University,18.25,24
100509,Ace Hotel,17.625,88
268228,Marriott Waterfront Seattle,19.11875,160
100570,The Westin Seattle,18.086816720257236,311
100527,Crowne Plaza Seattle Downtown Area,17.73469387755102,147
217807,La Quinta Inn & Suites Seattle Downtown,17.37878787878788,66
224856,Residence Inn Seattle Downtown/Lake Union,22.670212765957448,94
281658,Silver Cloud Hotel - Broadway,20.257142857142856,70
252350,Watertown Hotel Seattle,19.90082644628099,242
1174533,Homewood Suites Seattle Convention Center Pike Street,24.210526315789473,19
115755,"Hotel Deca, Seattle",17.48,125
100581,University Inn Seattle,23.294117647058822,85
123022,Silver Cloud Inn - Lake Union,19.867816091954023,174
72572,BEST WESTERN PLUS Pioneer Square Hotel,21.50862068965517,116
112429,The Paramount Hotel,15.48,50
100585,Hotel Vintage Park - a Kimpton Hotel,19.044871794871796,156
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.428571428571427,7
100569,The Sorrento Hotel,18.884615384615383,78
224783,Grand Hyatt Seattle,20.906382978723403,235
1152288,Four Seasons Hotel Seattle,26.428571428571427,21
1200603,Hyatt At Olive 8,24.52173913043478,23
100567,The Edgewater Hotel Seattle,17.804469273743017,179
112412,Alexis Hotel - a Kimpton Hotel,19.253333333333334,150
613399,Hotel 1000,23.868613138686133,137
100542,Mayflower Park,20.62721893491124,169
100565,Hotel Andra,19.654054054054054,185
100504,Hotel Monaco Seattle - a Kimpton Hotel,20.43452380952381,168
614244,Pan Pacific Seattle,24.47239263803681,163
281828,The Fairmont Olympic Seattle,21.32846715328467,137
100562,Sheraton Seattle Hotel,19.79310344827586,348
100507,Inn at the Market,21.994535519125684,183
