Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,18.678899082568808,109
1101223,Belltown Inn,23.105263157894736,19
100610,Marriott Seattle Sea-Tac Airport,17.051724137931036,58
123036,Hampton Inn & Suites Seattle Downtown,21.653333333333332,75
122985,La Hacienda Motel,9.125,8
100617,Hilton Seattle Airport & Conference Center,18.058139534883722,86
290883,Panama Hotel,13.555555555555555,9
122994,Everspring Inn,3.0,2
216847,Days Inn Seattle North,11.5,12
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
224835,Days Inn Town Center Hotel Seattle,12.96078431372549,51
253306,Jet Motel,12.363636363636363,11
100531,Executive Extended Stay Suites and Hotel,12.0,8
112434,Eighth Avenue Inn,11.26923076923077,52
1130160,Baroness Hotel,1.0,1
123032,Marco Polo Motel,20.75,8
72586,BEST WESTERN PLUS Executive Inn,17.534246575342465,73
243759,Motel 6 Seattle Sea-Tac Airport South,16.875,8
100584,Seattle Pacific Hotel,9.25925925925926,81
100506,Hotel Seattle,9.5,34
124269,Clarion Hotel Seattle Airport,11.952380952380953,42
72598,Comfort Inn & Suites Seattle,16.8,10
126402,BEST WESTERN Airport Executel,18.74025974025974,77
557193,Ramada Limited Tukwila/SeaTac,9.956521739130435,23
124270,Days Inn South Seattle,14.966666666666667,30
100600,Econo Lodge SeaTac Airport,8.909090909090908,11
100508,Kings Inn,7.813953488372093,43
224860,Travelodge Sea-Tac Airport North,9.862068965517242,29
123029,Motel 6 Seattle South,19.0,2
122998,The College Inn,13.44,25
244041,Motel 6 Seattle Airport,18.166666666666668,6
100538,Inn at Virginia Mason,14.923076923076923,13
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.551724137931036,29
100577,Travelodge Seattle University,13.478260869565217,23
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.382352941176471,34
100505,Warwick Seattle Hotel,17.08,175
100554,Renaissance Seattle Hotel,16.3006993006993,143
124044,Hotel Nexus Seattle,16.225806451612904,31
100537,Inn at Queen Anne,13.741071428571429,112
100586,W Seattle,17.79741379310345,232
100587,Hotel Max,20.74671052631579,304
123004,Holiday Inn Express Seattle City Center,17.696969696969695,99
217798,Red Roof Inn Seattle Airport - SEATAC,14.093023255813954,43
100560,Hilton Seattle,14.928571428571429,70
100597,Doubletree by Hilton Seattle Airport,18.627906976744185,129
123037,Georgetown Inn,9.5,4
578306,Inn at El Gaucho,21.125,64
100561,Quality Inn & Suites Seattle,14.73,100
217795,Coast Gateway Hotel,16.27777777777778,36
100602,Embassy Suites Seattle - Tacoma International Airport,19.107142857142858,28
100574,Travelodge Seattle by the Space Needle,14.298245614035087,57
223219,Holiday Inn Seattle,16.903846153846153,52
100547,Executive Hotel Pacific,12.835714285714285,140
72579,BEST WESTERN Loyal Inn,17.441860465116278,43
123013,University Motel Suites,11.2,5
100619,Radisson Hotel Seattle Airport,18.243243243243242,74
100564,Sixth Avenue Inn,14.023809523809524,126
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.63157894736842,38
123003,Homewood Suites Seattle-Downtown,16.28048780487805,82
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.666666666666668,30
275251,Red Lion Hotel on Fifth Avenue Seattle,18.919642857142858,112
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,17.944444444444443,36
112437,Red Lion Hotel Seattle Airport,17.06779661016949,59
258824,Mediterranean Inn,18.916666666666668,216
100540,MarQueen Hotel,16.266666666666666,90
100570,The Westin Seattle,18.543543543543542,333
100544,Moore Hotel,17.99570815450644,233
582371,Silver Cloud Hotel Stadium,23.841463414634145,82
100589,Roosevelt Hotel,14.987804878048781,82
123021,Silver Cloud Inn - University,18.25,24
100509,Ace Hotel,17.847826086956523,92
268228,Marriott Waterfront Seattle,19.04191616766467,167
100527,Crowne Plaza Seattle Downtown Area,17.730263157894736,152
217807,La Quinta Inn & Suites Seattle Downtown,17.328358208955223,67
224856,Residence Inn Seattle Downtown/Lake Union,22.67676767676768,99
281658,Silver Cloud Hotel - Broadway,20.257142857142856,70
252350,Watertown Hotel Seattle,20.02390438247012,251
1174533,Homewood Suites Seattle Convention Center Pike Street,24.136363636363637,22
100581,University Inn Seattle,23.373626373626372,91
115755,"Hotel Deca, Seattle",17.547619047619047,126
123022,Silver Cloud Inn - Lake Union,20.193370165745858,181
72572,BEST WESTERN PLUS Pioneer Square Hotel,21.976923076923075,130
112429,The Paramount Hotel,16.0,53
100585,Hotel Vintage Park - a Kimpton Hotel,19.055900621118013,161
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,28.066666666666666,15
224783,Grand Hyatt Seattle,21.161290322580644,248
100569,The Sorrento Hotel,18.70886075949367,79
1152288,Four Seasons Hotel Seattle,27.17241379310345,29
1200603,Hyatt At Olive 8,25.142857142857142,28
100567,The Edgewater Hotel Seattle,18.047619047619047,189
112412,Alexis Hotel - a Kimpton Hotel,19.289473684210527,152
613399,Hotel 1000,24.2751677852349,149
100542,Mayflower Park,20.797687861271676,173
100565,Hotel Andra,19.984375,192
100504,Hotel Monaco Seattle - a Kimpton Hotel,20.485207100591715,169
614244,Pan Pacific Seattle,24.40340909090909,176
281828,The Fairmont Olympic Seattle,21.114093959731544,149
100562,Sheraton Seattle Hotel,19.919444444444444,360
100507,Inn at the Market,22.00518134715026,193
