Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,18.0,98
1101223,Belltown Inn,24.2,10
123036,Hampton Inn & Suites Seattle Downtown,21.47222222222222,72
100610,Marriott Seattle Sea-Tac Airport,16.625,48
122985,La Hacienda Motel,9.571428571428571,7
100617,Hilton Seattle Airport & Conference Center,17.31168831168831,77
290883,Panama Hotel,13.555555555555555,9
122994,Everspring Inn,3.0,2
216847,Days Inn Seattle North,10.727272727272727,11
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
224835,Days Inn Town Center Hotel Seattle,12.395833333333334,48
253306,Jet Motel,11.222222222222221,9
100531,Executive Extended Stay Suites and Hotel,2.4,5
112434,Eighth Avenue Inn,11.313725490196079,51
1130160,Baroness Hotel,1.0,1
123032,Marco Polo Motel,20.285714285714285,7
243759,Motel 6 Seattle Sea-Tac Airport South,15.666666666666666,6
100506,Hotel Seattle,9.515151515151516,33
72586,BEST WESTERN PLUS Executive Inn,16.85,60
100584,Seattle Pacific Hotel,8.092307692307692,65
124269,Clarion Hotel Seattle Airport,11.179487179487179,39
72598,Comfort Inn & Suites Seattle,16.11111111111111,9
557193,Ramada Limited Tukwila/SeaTac,8.714285714285714,21
126402,BEST WESTERN Airport Executel,18.102941176470587,68
100600,Econo Lodge SeaTac Airport,9.3,10
124270,Days Inn South Seattle,14.464285714285714,28
100508,Kings Inn,7.0,39
224860,Travelodge Sea-Tac Airport North,8.666666666666666,24
123029,Motel 6 Seattle South,19.0,2
122998,The College Inn,13.181818181818182,22
244041,Motel 6 Seattle Airport,11.666666666666666,3
100538,Inn at Virginia Mason,14.923076923076923,13
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.23076923076923,26
100577,Travelodge Seattle University,10.421052631578947,19
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.382352941176471,34
100505,Warwick Seattle Hotel,16.838509316770185,161
124044,Hotel Nexus Seattle,15.555555555555555,27
100554,Renaissance Seattle Hotel,15.448,125
100537,Inn at Queen Anne,13.762886597938145,97
100586,W Seattle,17.65277777777778,216
123004,Holiday Inn Express Seattle City Center,16.376470588235293,85
217798,Red Roof Inn Seattle Airport - SEATAC,13.297297297297296,37
100560,Hilton Seattle,14.161290322580646,62
100597,Doubletree by Hilton Seattle Airport,17.982758620689655,116
100587,Hotel Max,19.941666666666666,240
123037,Georgetown Inn,9.5,4
578306,Inn at El Gaucho,21.03174603174603,63
100561,Quality Inn & Suites Seattle,14.088888888888889,90
217795,Coast Gateway Hotel,16.02857142857143,35
100602,Embassy Suites Seattle - Tacoma International Airport,19.125,24
100574,Travelodge Seattle by the Space Needle,13.784313725490197,51
223219,Holiday Inn Seattle,15.926829268292684,41
123013,University Motel Suites,11.2,5
72579,BEST WESTERN Loyal Inn,17.56756756756757,37
100547,Executive Hotel Pacific,12.248,125
100619,Radisson Hotel Seattle Airport,18.014084507042252,71
100564,Sixth Avenue Inn,12.796296296296296,108
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.13888888888889,36
123003,Homewood Suites Seattle-Downtown,14.972972972972974,74
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.0,27
275251,Red Lion Hotel on Fifth Avenue Seattle,18.177083333333332,96
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,16.892857142857142,28
112437,Red Lion Hotel Seattle Airport,15.923076923076923,52
258824,Mediterranean Inn,18.702564102564104,195
100540,MarQueen Hotel,15.965116279069768,86
100544,Moore Hotel,17.50462962962963,216
582371,Silver Cloud Hotel Stadium,23.983333333333334,60
100589,Roosevelt Hotel,14.090909090909092,77
123021,Silver Cloud Inn - University,18.25,24
100509,Ace Hotel,17.647058823529413,85
268228,Marriott Waterfront Seattle,18.738255033557046,149
100527,Crowne Plaza Seattle Downtown Area,17.308823529411764,136
100570,The Westin Seattle,17.593406593406595,273
217807,La Quinta Inn & Suites Seattle Downtown,17.37878787878788,66
224856,Residence Inn Seattle Downtown/Lake Union,22.82758620689655,87
281658,Silver Cloud Hotel - Broadway,19.516129032258064,62
252350,Watertown Hotel Seattle,19.47111111111111,225
1174533,Homewood Suites Seattle Convention Center Pike Street,23.307692307692307,13
115755,"Hotel Deca, Seattle",17.294117647058822,119
100581,University Inn Seattle,23.08641975308642,81
123022,Silver Cloud Inn - Lake Union,19.65644171779141,163
112429,The Paramount Hotel,15.279069767441861,43
72572,BEST WESTERN PLUS Pioneer Square Hotel,20.0625,96
100585,Hotel Vintage Park - a Kimpton Hotel,18.693877551020407,147
100569,The Sorrento Hotel,18.486486486486488,74
224783,Grand Hyatt Seattle,20.77433628318584,226
1152288,Four Seasons Hotel Seattle,26.466666666666665,15
1200603,Hyatt At Olive 8,22.285714285714285,7
112412,Alexis Hotel - a Kimpton Hotel,18.886524822695037,141
100567,The Edgewater Hotel Seattle,17.62111801242236,161
613399,Hotel 1000,23.76068376068376,117
100542,Mayflower Park,20.339622641509433,159
100565,Hotel Andra,19.188235294117646,170
100504,Hotel Monaco Seattle - a Kimpton Hotel,20.245398773006134,163
614244,Pan Pacific Seattle,24.022222222222222,135
281828,The Fairmont Olympic Seattle,20.743589743589745,117
100562,Sheraton Seattle Hotel,19.353312302839118,317
100507,Inn at the Market,21.40251572327044,159
