Hotel ID,Hotel Name,Total Rating,Overall Customers
89998,The Leland,7.880597014925373,67
114654,Shorecrest Motor Inn,17.333333333333332,6
605656,Corktown Inn,15.8,5
89995,Milner Hotel,12.45945945945946,37
89999,St. Regis,10.64,25
530320,Viking Motel,6.636363636363637,11
95312,Stay Inn & Suites,4.0,2
94554,Marriott Detroit Airport,23.0,23
114661,Courtyard by Marriott Detroit Downtown,19.17142857142857,35
674740,MotorCity Casino Hotel,22.357142857142858,14
95294,The Atheneum,15.634146341463415,41
256897,Holiday Inn Express Detroit - Downtown,17.733333333333334,45
288605,Hilton Garden Inn Detroit Downtown,13.67741935483871,31
242702,Inn on Ferry Street,18.350649350649352,77
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,18.0,4
674735,MGM Grand Detroit,23.2,50
224064,Detroit Marriott at the Renaissance Center,18.221311475409838,122
95302,Doubletree by Hilton Hotel Detroit-Dearborn,22.794871794871796,39
1236680,Greektown Casino Hotel,20.0,3
90003,The Westin Detroit Metropolitan Airport,18.0561797752809,89
782678,The Westin Book Cadillac Detroit,22.833333333333332,12
