Hotel ID,Hotel Name,Total Rating,Overall Customers
89998,The Leland,7.915492957746479,71
114654,Shorecrest Motor Inn,16.181818181818183,11
605656,Corktown Inn,13.222222222222221,9
89995,Milner Hotel,14.061224489795919,49
89999,St. Regis,12.891891891891891,37
95312,Stay Inn & Suites,8.545454545454545,11
530320,Viking Motel,6.583333333333333,12
94554,Marriott Detroit Airport,23.0,29
674740,MotorCity Casino Hotel,22.291666666666668,24
95294,The Atheneum,17.78846153846154,52
114661,Courtyard by Marriott Detroit Downtown,19.925,40
256897,Holiday Inn Express Detroit - Downtown,18.280701754385966,57
288605,Hilton Garden Inn Detroit Downtown,16.652173913043477,46
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,22.944444444444443,36
242702,Inn on Ferry Street,19.891304347826086,92
674735,MGM Grand Detroit,22.8,65
224064,Detroit Marriott at the Renaissance Center,18.916129032258066,155
95302,Doubletree by Hilton Hotel Detroit-Dearborn,24.391304347826086,69
1236680,Greektown Casino Hotel,23.81578947368421,38
90003,The Westin Detroit Metropolitan Airport,19.339622641509433,106
782678,The Westin Book Cadillac Detroit,24.58139534883721,43
