Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,17.97872340425532,94
1101223,Belltown Inn,21.6,5
123036,Hampton Inn & Suites Seattle Downtown,21.47222222222222,72
100610,Marriott Seattle Sea-Tac Airport,16.46808510638298,47
122985,La Hacienda Motel,9.571428571428571,7
290883,Panama Hotel,13.555555555555555,9
122994,Everspring Inn,3.0,2
100617,Hilton Seattle Airport & Conference Center,16.82191780821918,73
216847,Days Inn Seattle North,10.727272727272727,11
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
224835,Days Inn Town Center Hotel Seattle,12.425531914893616,47
253306,Jet Motel,11.222222222222221,9
100531,Executive Extended Stay Suites and Hotel,2.4,5
112434,Eighth Avenue Inn,11.357142857142858,42
1130160,Baroness Hotel,1.0,1
123032,Marco Polo Motel,20.285714285714285,7
243759,Motel 6 Seattle Sea-Tac Airport South,15.666666666666666,6
100506,Hotel Seattle,9.515151515151516,33
72586,BEST WESTERN PLUS Executive Inn,16.5,54
100584,Seattle Pacific Hotel,8.19047619047619,63
124269,Clarion Hotel Seattle Airport,11.0,37
72598,Comfort Inn & Suites Seattle,14.285714285714286,7
557193,Ramada Limited Tukwila/SeaTac,8.714285714285714,21
126402,BEST WESTERN Airport Executel,17.066666666666666,60
100600,Econo Lodge SeaTac Airport,9.444444444444445,9
124270,Days Inn South Seattle,14.464285714285714,28
100508,Kings Inn,7.026315789473684,38
224860,Travelodge Sea-Tac Airport North,8.478260869565217,23
123029,Motel 6 Seattle South,19.0,2
122998,The College Inn,12.3,20
244041,Motel 6 Seattle Airport,11.666666666666666,3
100538,Inn at Virginia Mason,15.166666666666666,12
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.23076923076923,26
100577,Travelodge Seattle University,10.421052631578947,19
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.382352941176471,34
100505,Warwick Seattle Hotel,16.54605263157895,152
124044,Hotel Nexus Seattle,15.76923076923077,26
100554,Renaissance Seattle Hotel,14.897435897435898,117
100537,Inn at Queen Anne,13.358695652173912,92
100586,W Seattle,17.576923076923077,208
123004,Holiday Inn Express Seattle City Center,16.134146341463413,82
217798,Red Roof Inn Seattle Airport - SEATAC,11.5625,32
100560,Hilton Seattle,13.783333333333333,60
100597,Doubletree by Hilton Seattle Airport,17.559633027522935,109
123037,Georgetown Inn,8.333333333333334,3
578306,Inn at El Gaucho,21.129032258064516,62
100587,Hotel Max,19.209756097560977,205
100561,Quality Inn & Suites Seattle,13.910112359550562,89
217795,Coast Gateway Hotel,16.176470588235293,34
100602,Embassy Suites Seattle - Tacoma International Airport,18.91304347826087,23
100574,Travelodge Seattle by the Space Needle,13.46,50
223219,Holiday Inn Seattle,15.157894736842104,38
123013,University Motel Suites,11.2,5
72579,BEST WESTERN Loyal Inn,17.029411764705884,34
100547,Executive Hotel Pacific,12.204918032786885,122
100619,Radisson Hotel Seattle Airport,17.630769230769232,65
100564,Sixth Avenue Inn,12.183673469387756,98
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.176470588235293,34
123003,Homewood Suites Seattle-Downtown,14.521739130434783,69
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.36,25
275251,Red Lion Hotel on Fifth Avenue Seattle,17.93548387096774,93
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,16.48148148148148,27
112437,Red Lion Hotel Seattle Airport,15.54,50
258824,Mediterranean Inn,18.53968253968254,189
100540,MarQueen Hotel,15.72289156626506,83
582371,Silver Cloud Hotel Stadium,23.654545454545456,55
100544,Moore Hotel,17.34285714285714,210
100589,Roosevelt Hotel,13.577464788732394,71
123021,Silver Cloud Inn - University,18.26086956521739,23
100509,Ace Hotel,17.414634146341463,82
268228,Marriott Waterfront Seattle,18.643356643356643,143
100527,Crowne Plaza Seattle Downtown Area,17.25,132
100570,The Westin Seattle,17.28735632183908,261
217807,La Quinta Inn & Suites Seattle Downtown,17.09375,64
281658,Silver Cloud Hotel - Broadway,19.266666666666666,60
224856,Residence Inn Seattle Downtown/Lake Union,22.75581395348837,86
1174533,Homewood Suites Seattle Convention Center Pike Street,22.181818181818183,11
252350,Watertown Hotel Seattle,19.29864253393665,221
115755,"Hotel Deca, Seattle",17.256637168141594,113
100581,University Inn Seattle,22.857142857142858,77
123022,Silver Cloud Inn - Lake Union,19.565217391304348,161
112429,The Paramount Hotel,14.051282051282051,39
72572,BEST WESTERN PLUS Pioneer Square Hotel,18.41025641025641,78
100585,Hotel Vintage Park - a Kimpton Hotel,18.072992700729927,137
100569,The Sorrento Hotel,18.38235294117647,68
224783,Grand Hyatt Seattle,20.545023696682463,211
1152288,Four Seasons Hotel Seattle,23.833333333333332,6
112412,Alexis Hotel - a Kimpton Hotel,18.424,125
100567,The Edgewater Hotel Seattle,17.267605633802816,142
613399,Hotel 1000,23.873873873873872,111
100542,Mayflower Park,19.876712328767123,146
100565,Hotel Andra,18.869565217391305,161
100504,Hotel Monaco Seattle - a Kimpton Hotel,19.69333333333333,150
614244,Pan Pacific Seattle,23.715447154471544,123
281828,The Fairmont Olympic Seattle,20.238532110091743,109
100562,Sheraton Seattle Hotel,19.219269102990033,301
100507,Inn at the Market,20.883561643835616,146
