Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,16.472972972972972,74
123036,Hampton Inn & Suites Seattle Downtown,20.32608695652174,46
100610,Marriott Seattle Sea-Tac Airport,15.942857142857143,35
122985,La Hacienda Motel,10.4,5
290883,Panama Hotel,11.666666666666666,6
122994,Everspring Inn,3.0,2
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,12.166666666666666,6
224835,Days Inn Town Center Hotel Seattle,11.975,40
100617,Hilton Seattle Airport & Conference Center,15.576923076923077,52
112434,Eighth Avenue Inn,11.193548387096774,31
123032,Marco Polo Motel,21.5,2
243759,Motel 6 Seattle Sea-Tac Airport South,16.5,2
100506,Hotel Seattle,8.2,20
72586,BEST WESTERN PLUS Executive Inn,15.41025641025641,39
72598,Comfort Inn & Suites Seattle,17.5,2
100584,Seattle Pacific Hotel,7.4,45
124269,Clarion Hotel Seattle Airport,9.642857142857142,28
557193,Ramada Limited Tukwila/SeaTac,8.052631578947368,19
216847,Days Inn Seattle North,6.666666666666667,6
100600,Econo Lodge SeaTac Airport,9.0,5
126402,BEST WESTERN Airport Executel,15.538461538461538,39
124270,Days Inn South Seattle,14.521739130434783,23
224860,Travelodge Sea-Tac Airport North,7.866666666666666,15
100508,Kings Inn,6.4,30
123029,Motel 6 Seattle South,18.0,1
244041,Motel 6 Seattle Airport,11.666666666666666,3
122998,The College Inn,12.533333333333333,15
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,20.952380952380953,21
100577,Travelodge Seattle University,9.066666666666666,15
100538,Inn at Virginia Mason,13.333333333333334,9
223938,Courtyard by Marriott Seattle Downtown / Lake Union,14.827586206896552,29
124044,Hotel Nexus Seattle,15.176470588235293,17
100505,Warwick Seattle Hotel,16.33050847457627,118
100537,Inn at Queen Anne,11.818181818181818,66
100554,Renaissance Seattle Hotel,13.223529411764705,85
100586,W Seattle,16.99411764705882,170
217798,Red Roof Inn Seattle Airport - SEATAC,11.172413793103448,29
100560,Hilton Seattle,11.808510638297872,47
123004,Holiday Inn Express Seattle City Center,15.544117647058824,68
123037,Georgetown Inn,8.333333333333334,3
100597,Doubletree by Hilton Seattle Airport,16.6625,80
578306,Inn at El Gaucho,20.98076923076923,52
100561,Quality Inn & Suites Seattle,12.5,68
100574,Travelodge Seattle by the Space Needle,12.342105263157896,38
217795,Coast Gateway Hotel,15.076923076923077,26
100587,Hotel Max,18.251908396946565,131
100602,Embassy Suites Seattle - Tacoma International Airport,16.846153846153847,13
123013,University Motel Suites,10.0,3
223219,Holiday Inn Seattle,13.115384615384615,26
72579,BEST WESTERN Loyal Inn,18.04,25
100547,Executive Hotel Pacific,12.02127659574468,94
100619,Radisson Hotel Seattle Airport,15.022222222222222,45
100564,Sixth Avenue Inn,11.025974025974026,77
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.52173913043478,23
123003,Homewood Suites Seattle-Downtown,12.115384615384615,52
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.833333333333332,24
275251,Red Lion Hotel on Fifth Avenue Seattle,17.90277777777778,72
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,17.761904761904763,21
112437,Red Lion Hotel Seattle Airport,13.743589743589743,39
100540,MarQueen Hotel,14.405797101449275,69
258824,Mediterranean Inn,17.34931506849315,146
582371,Silver Cloud Hotel Stadium,23.322580645161292,31
100589,Roosevelt Hotel,12.683333333333334,60
123021,Silver Cloud Inn - University,16.3125,16
100544,Moore Hotel,16.262857142857143,175
100509,Ace Hotel,16.721311475409838,61
268228,Marriott Waterfront Seattle,16.79310344827586,116
100527,Crowne Plaza Seattle Downtown Area,16.641509433962263,106
281658,Silver Cloud Hotel - Broadway,17.91304347826087,46
217807,La Quinta Inn & Suites Seattle Downtown,15.372093023255815,43
224856,Residence Inn Seattle Downtown/Lake Union,20.982456140350877,57
100570,The Westin Seattle,15.539267015706807,191
252350,Watertown Hotel Seattle,18.63586956521739,184
115755,"Hotel Deca, Seattle",16.420454545454547,88
100581,University Inn Seattle,21.784313725490197,51
123022,Silver Cloud Inn - Lake Union,18.622222222222224,135
112429,The Paramount Hotel,11.857142857142858,28
72572,BEST WESTERN PLUS Pioneer Square Hotel,15.557692307692308,52
100585,Hotel Vintage Park - a Kimpton Hotel,16.56637168141593,113
100569,The Sorrento Hotel,17.581818181818182,55
224783,Grand Hyatt Seattle,19.072727272727274,165
112412,Alexis Hotel - a Kimpton Hotel,15.428571428571429,84
100567,The Edgewater Hotel Seattle,16.440860215053764,93
613399,Hotel 1000,24.134328358208954,67
100542,Mayflower Park,17.216494845360824,97
100565,Hotel Andra,17.317073170731707,123
100504,Hotel Monaco Seattle - a Kimpton Hotel,18.632,125
281828,The Fairmont Olympic Seattle,18.6144578313253,83
614244,Pan Pacific Seattle,22.29850746268657,67
100562,Sheraton Seattle Hotel,17.86697247706422,218
100507,Inn at the Market,19.815533980582526,103
