Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,17.209876543209877,81
100610,Marriott Seattle Sea-Tac Airport,16.789473684210527,38
123036,Hampton Inn & Suites Seattle Downtown,21.428571428571427,56
122985,La Hacienda Motel,9.571428571428571,7
290883,Panama Hotel,12.285714285714286,7
122994,Everspring Inn,3.0,2
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
253306,Jet Motel,12.857142857142858,7
100531,Executive Extended Stay Suites and Hotel,2.4,5
224835,Days Inn Town Center Hotel Seattle,12.195121951219512,41
112434,Eighth Avenue Inn,11.61111111111111,36
100617,Hilton Seattle Airport & Conference Center,16.084745762711865,59
123032,Marco Polo Motel,24.333333333333332,3
243759,Motel 6 Seattle Sea-Tac Airport South,16.333333333333332,3
72586,BEST WESTERN PLUS Executive Inn,16.764705882352942,51
100506,Hotel Seattle,7.857142857142857,21
100584,Seattle Pacific Hotel,7.68,50
72598,Comfort Inn & Suites Seattle,13.0,3
124269,Clarion Hotel Seattle Airport,10.129032258064516,31
557193,Ramada Limited Tukwila/SeaTac,8.052631578947368,19
216847,Days Inn Seattle North,8.142857142857142,7
100600,Econo Lodge SeaTac Airport,9.0,5
126402,BEST WESTERN Airport Executel,15.956521739130435,46
124270,Days Inn South Seattle,14.24,25
224860,Travelodge Sea-Tac Airport North,7.894736842105263,19
100508,Kings Inn,6.393939393939394,33
123029,Motel 6 Seattle South,18.0,1
244041,Motel 6 Seattle Airport,11.666666666666666,3
122998,The College Inn,11.61111111111111,18
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,20.636363636363637,22
100577,Travelodge Seattle University,9.0625,16
100538,Inn at Virginia Mason,13.333333333333334,9
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.033333333333333,30
124044,Hotel Nexus Seattle,15.157894736842104,19
100505,Warwick Seattle Hotel,16.503937007874015,127
100537,Inn at Queen Anne,12.584415584415584,77
100554,Renaissance Seattle Hotel,13.642105263157895,95
100586,W Seattle,17.274725274725274,182
217798,Red Roof Inn Seattle Airport - SEATAC,10.9,30
100560,Hilton Seattle,12.849056603773585,53
123004,Holiday Inn Express Seattle City Center,15.661971830985916,71
100597,Doubletree by Hilton Seattle Airport,17.272727272727273,88
123037,Georgetown Inn,8.333333333333334,3
578306,Inn at El Gaucho,21.339285714285715,56
100561,Quality Inn & Suites Seattle,12.712328767123287,73
100587,Hotel Max,18.514084507042252,142
100602,Embassy Suites Seattle - Tacoma International Airport,18.529411764705884,17
217795,Coast Gateway Hotel,15.931034482758621,29
100574,Travelodge Seattle by the Space Needle,13.088888888888889,45
223219,Holiday Inn Seattle,14.0,30
123013,University Motel Suites,13.5,4
72579,BEST WESTERN Loyal Inn,18.04,25
100547,Executive Hotel Pacific,12.097087378640778,103
100619,Radisson Hotel Seattle Airport,16.547169811320753,53
100564,Sixth Avenue Inn,11.630952380952381,84
224843,La Quinta Inn & Suites Seattle Sea-Tac,17.115384615384617,26
123003,Homewood Suites Seattle-Downtown,13.12280701754386,57
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.833333333333332,24
275251,Red Lion Hotel on Fifth Avenue Seattle,17.839506172839506,81
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,16.52,25
112437,Red Lion Hotel Seattle Airport,13.928571428571429,42
258824,Mediterranean Inn,17.75796178343949,157
100540,MarQueen Hotel,15.105263157894736,76
582371,Silver Cloud Hotel Stadium,24.071428571428573,42
100589,Roosevelt Hotel,13.276923076923078,65
100544,Moore Hotel,16.77956989247312,186
123021,Silver Cloud Inn - University,16.833333333333332,18
100509,Ace Hotel,16.323076923076922,65
268228,Marriott Waterfront Seattle,17.595238095238095,126
100527,Crowne Plaza Seattle Downtown Area,16.98230088495575,113
281658,Silver Cloud Hotel - Broadway,18.48,50
217807,La Quinta Inn & Suites Seattle Downtown,16.74,50
224856,Residence Inn Seattle Downtown/Lake Union,21.742424242424242,66
100570,The Westin Seattle,15.990147783251231,203
1174533,Homewood Suites Seattle Convention Center Pike Street,25.666666666666668,3
252350,Watertown Hotel Seattle,18.712820512820514,195
115755,"Hotel Deca, Seattle",16.4375,96
100581,University Inn Seattle,21.95,60
123022,Silver Cloud Inn - Lake Union,18.67142857142857,140
112429,The Paramount Hotel,13.15625,32
72572,BEST WESTERN PLUS Pioneer Square Hotel,16.055555555555557,54
100585,Hotel Vintage Park - a Kimpton Hotel,17.125,120
100569,The Sorrento Hotel,17.65,60
224783,Grand Hyatt Seattle,19.30857142857143,175
112412,Alexis Hotel - a Kimpton Hotel,16.416666666666668,96
100567,The Edgewater Hotel Seattle,16.98181818181818,110
613399,Hotel 1000,24.151162790697676,86
100542,Mayflower Park,18.292035398230087,113
100565,Hotel Andra,17.931818181818183,132
100504,Hotel Monaco Seattle - a Kimpton Hotel,19.144927536231883,138
281828,The Fairmont Olympic Seattle,18.933333333333334,90
614244,Pan Pacific Seattle,22.686046511627907,86
100562,Sheraton Seattle Hotel,18.252032520325205,246
100507,Inn at the Market,20.139130434782608,115
