Hotel ID,Hotel Name,Total Rating,Overall Customers
119422,Liberty Hotel,17.0,16
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.0,9
84434,Radisson Hotel Chatsworth,17.451612903225808,31
276208,Cecil Hotel,10.057692307692308,52
119414,L.A. Sky Boutique Hotel,16.11111111111111,27
275366,Super 8 North Hollywood,14.916666666666666,12
77753,The Historic Mayfair Hotel,11.13888888888889,72
249692,Ritz Milner Hotel,14.209302325581396,43
84515,Quality Inn Hollywood,15.376811594202898,69
77844,Radisson Midtown at USC,11.92,25
84517,Holiday Inn Express Century City,15.142857142857142,21
119464,La Mirage Inn,16.0,8
1007413,Knights Inn Woodland Hills,16.0,1
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
239812,The Dixie Hollywood,12.882352941176471,51
235133,Super 8 Los Angeles / Alhambra,17.0,10
77852,The Wilshire Hotel Los Angeles,13.80722891566265,83
268977,Hollywood Downtowner Inn,13.9375,80
82684,Comfort Inn Near Warner Center,8.125,8
84553,Comfort Inn Near Universal Studios Hollywood,15.152173913043478,46
632541,Comfort Inn and Suites near Universal Studios,22.375,16
82633,Azul Inn,9.529411764705882,17
76460,Staybridge Suites Chatsworth,10.3,10
82494,Holiday Inn Express Van Nuys,18.333333333333332,18
119454,Saharan Motor Hotel,16.90909090909091,33
240151,Motel 6 Los Angeles - Hollywood,16.142857142857142,49
77829,Metro Plaza Hotel,15.724137931034482,58
84286,Holiday Inn Express - Los Angeles Downtown West,13.0,6
223051,Super 8 Los Angeles Airport/LAX,13.555555555555555,36
84437,Ramada Limited Canoga Park/Warner Center,15.176470588235293,17
77870,Vagabond Inn Los Angeles-USC,15.571428571428571,21
223049,Radisson Hotel at Los Angeles Airport,14.782101167315176,257
113221,The LA Hotel Downtown,18.127906976744185,86
82689,Warner Center Marriott Woodland Hills,14.0,27
81761,DoubleTree by Hilton Hotel San Pedro,20.375,32
77247,BEST WESTERN Hollywood Plaza Inn,14.83529411764706,85
502971,Hollywood City Inn,15.616161616161616,99
77282,Travelodge Hollywood-Vermont/Sunset,17.791666666666668,48
78688,Sportsmen's Lodge Hotel,15.591549295774648,71
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
223042,Rodeway Inn Convention Center,18.59090909090909,22
84428,Studio City Court Yard Hotel,12.5,24
82578,Beverly Laurel Motor Hotel,13.581818181818182,55
77923,Holiday Inn Los Angeles International Airport,13.893203883495145,103
77798,Sheraton Los Angeles Downtown Hotel,17.53846153846154,78
77277,Comfort Inn Near Hollywood Walk of Fame,21.310344827586206,29
650376,O Hotel,18.655172413793103,29
81768,Vagabond Inn San Pedro,18.66176470588235,68
119388,Cadillac Hotel,12.74074074074074,108
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.0126582278481,79
84555,BEST WESTERN PLUS Carlyle Inn,15.026315789473685,38
240875,Clarion Inn,16.232142857142858,56
82491,Airtel Plaza Hotel and Conference Center,15.285714285714286,49
77866,Millennium Biltmore Hotel Los Angeles,15.357894736842105,285
77237,Hollywood Hotel,12.20253164556962,237
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,15.571428571428571,7
119483,Courtyard Los Angeles Century City / Beverly Hills,17.029411764705884,34
77888,Hilton Checkers Hotel - Los Angeles,15.05952380952381,84
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,12.195652173913043,46
630945,Park Plaza Lodge Hotel,17.25,16
223046,Miyako Hotel Los Angeles,13.257731958762887,97
249696,The Standard Downtown LA,12.013071895424837,153
77970,Travelodge Hotel at LAX,13.221052631578948,190
82148,BEST WESTERN PLUS Carriage Inn,13.275862068965518,29
82656,Hilgard House Hotel,17.63157894736842,19
82679,BEST WESTERN Woodland Hills Inn,17.19047619047619,21
77232,Dunes Inn - Sunset,12.75,4
223013,Beverly Hills Plaza Hotel,12.820512820512821,39
82636,Royal Palace Westwood,16.0,24
272703,Hollywood Hills Hotel,19.526315789473685,76
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.3125,16
124956,Figueroa Hotel,11.25,112
81765,Crowne Plaza Los Angeles Harbor Hotel,17.205479452054796,73
119382,Inn at Venice Beach,16.649253731343283,134
84253,Crowne Plaza Los Angeles International Airport Hotel,16.007407407407406,135
77256,Days Inn Hollywood/Universal Studios,12.936170212765957,47
84182,La Quinta Inn & Suites LAX,17.006993006993007,143
77931,Holiday Inn Express Los Angeles-LAX Airport,20.294117647058822,17
248239,Super 8 Los Angeles / Culver City Area,20.6,5
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.25,8
76061,Crowne Plaza Beverly Hills,15.03048780487805,164
82150,Courtyard Los Angeles Sherman Oaks,20.956521739130434,46
76458,Ramada Chatsworth,17.11111111111111,9
82650,Holiday Inn Express West Los Angeles,19.4,35
82501,Venice Beach Suites & Hotel,17.83582089552239,67
84505,Hollywood Celebrity Hotel,20.43174603174603,315
84453,Residence Inn by Marriott Beverly Hills,20.380434782608695,92
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,14.837142857142856,350
77874,The Westin Bonaventure Hotel & Suites,16.204359673024523,367
77787,Luxe City Center Hotel,17.261904761904763,42
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.873873873873874,111
77917,Embassy Suites LAX North,16.703296703296704,91
77944,Renaissance Los Angeles Airport Hotel,20.56038647342995,207
208191,Four Points by Sheraton Los Angeles International Airport,13.485714285714286,175
621153,Villa Delle Stelle,25.35483870967742,31
76442,Hyatt Regency Century Plaza,18.014150943396228,212
84167,Hilton Los Angeles Airport,17.867469879518072,249
78037,Los Angeles Airport Marriott,19.46153846153846,195
507339,Venice On The Beach Hotel,21.087719298245613,57
119443,The Westin Los Angeles Airport,15.049645390070921,282
638765,InterContinental Los Angeles Century City,22.688172043010752,93
119479,Farmer's Daughter Hotel,15.553191489361701,188
82686,Hilton Woodland Hills,14.170731707317072,41
84522,Hotel Angeleno,21.532467532467532,154
84440,Howard Johnson Inn & Suites - Reseda,21.071428571428573,42
77700,W Los Angeles - Westwood,14.564885496183207,131
119421,The Los Angeles Athletic Club,14.625,8
274223,Wilshire Crest Hotel,12.0,9
84561,Orlando Hotel,14.25609756097561,82
77827,Luxe Sunset Boulevard Hotel,15.013333333333334,75
224168,Loews Hollywood Hotel,4.0,2
595476,Courtyard Los Angeles LAX/Century Boulevard,18.27777777777778,54
84463,SLS Hotel at Beverly Hills,20.227272727272727,22
81170,"Hotel Erwin, a Joie de Vivre hotel",23.166666666666668,12
111751,Hotel Bel-Air,21.071428571428573,70
249693,The Brentwood Inn,18.591836734693878,49
78694,Hilton Los Angeles / Universal City,19.957142857142856,280
78682,Beverly Garland's Holiday Inn,17.179012345679013,162
78046,Sheraton Gateway Los Angeles,18.479166666666668,240
77157,Rodeway Inn & Suites Pacific Coast Highway,24.125,8
77270,Hollywood Orchid Suites,20.331967213114755,244
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.87704918032787,122
223041,Elan Hotel Los Angeles,20.183574879227052,207
76083,Sofitel Los Angeles,18.202970297029704,202
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.428571428571427,56
77804,Omni Los Angeles at California Plaza,20.05090909090909,275
84502,Magic Castle Hotel,19.73951434878587,453
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,19.78688524590164,61
112279,Sommerset Suites Hotel,18.48,100
268157,Residence Inn San Diego Mission Valley,16.973913043478262,115
658421,The Pearl Hotel,20.31578947368421,38
80251,Ocean Park Inn,13.688524590163935,122
83637,Holiday Inn Express Sea World,18.48611111111111,72
80588,Vagabond Inn - San Diego Airport Marina,14.652173913043478,23
80154,Holiday Inn San Diego - Mission Valley,14.146341463414634,41
218939,Courtyard by Marriott Rancho Bernardo,22.466666666666665,15
235416,Staybridge Suites San Diego - Sorrento Mesa,18.893617021276597,47
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),14.0,6
78152,La Quinta Inn San Diego Scripps Poway,16.181818181818183,11
224497,Holiday Inn Express Mira Mesa,16.166666666666668,12
119780,Beach Haven Inn,11.567567567567568,37
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,13.357142857142858,14
80360,Days Inn San Diego Downtown/Convention Center,14.142857142857142,14
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,14.5,10
217273,DoubleTree by Hilton Golf Resort San Diego,18.35483870967742,31
119726,Super 8 San Diego/South Bay,10.8,10
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,12.176470588235293,17
226611,Motel 6 San Diego Downtown,14.153846153846153,26
635040,Travelodge,14.5,2
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,15.12621359223301,103
119762,Harborview Inn and Suites,8.069767441860465,43
1201989,San Diego Downtown Lodge,7.0,5
83092,Quality Inn San Diego,14.636363636363637,11
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.058823529411764,136
80280,Days Inn Mission Valley,11.318181818181818,44
123716,Howard Johnson Inn - San Diego,6.8,15
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,13.833333333333334,12
590139,Hotel Occidental,21.080645161290324,62
80019,BEST WESTERN Mission Bay Inn,11.756756756756756,37
80276,Quality Inn Airport SeaWorld Area,10.303030303030303,33
119748,Premier Inns Mission Valley,9.0,5
80350,Ramada Plaza,13.46938775510204,49
80246,Motel 6 San Diego Hotel Circle,11.32,25
112280,Surfer Beach Hotel,13.756756756756756,111
226601,Heritage Inn - Sea World San Diego,19.285714285714285,7
83489,Super 8 Motel San Diego / Sea World,10.083333333333334,12
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,24.0,2
79896,Beachcomber Shores,16.333333333333332,9
80244,Mission Valley Resort,12.846153846153847,65
79880,California Suites Hotel,13.552238805970148,67
82436,Travelodge San Diego Downtown Convention Center,10.958333333333334,24
80094,BEST WESTERN Golden Triangle Inn,14.571428571428571,14
254300,J Street Inn,10.272727272727273,11
80014,Days Inn & Suites - Sea World/Airport,12.651162790697674,86
80004,Comfort Suites Mission Valley,12.25925925925926,54
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.043478260869565,69
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.36842105263158,19
80096,Diamond Head Inn,14.31578947368421,38
266323,Comfort Inn At The Harbor,14.38888888888889,18
82443,Kona Kai Resort,12.51685393258427,89
119735,Good Nite Inn Sea World,10.090909090909092,66
1109434,Cabrillo Inn & Suites Airport,10.0,3
80530,Four Points by Sheraton San Diego,15.947368421052632,57
585279,Island Inn,22.0,4
80189,Travelodge San Diego Mission Valley,12.9,20
82688,Ramada Mission Valley / SDSU,14.0,22
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,15.407407407407407,54
272663,Ocean Villa Inn,16.515151515151516,99
83322,Quality Suites Otay Mesa,19.615384615384617,13
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,12.5,24
623586,The Keating Hotel by Pininfarina,18.307692307692307,39
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.357142857142858,14
83895,Comfort Suites I-15 Miramar,15.75,24
119753,Americas Best Value Inn Loma Lodge,18.428571428571427,14
650054,Porto Vista Hotel,15.720930232558139,86
80161,Holiday Inn Express San Diego N - Rancho Bernardo,14.619047619047619,21
119716,La Pensione,15.412280701754385,114
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,12.455696202531646,79
80311,Sheraton Mission Valley San Diego Hotel,16.62962962962963,81
665258,Hard Rock Hotel San Diego,20.807339449541285,109
79985,Holiday Inn Express San Diego Airport - Old Town,16.62962962962963,54
83500,Pacific Shores Inn,17.068627450980394,102
83259,Ramada Inn and Conference Center Qualcomm Stadium,14.21951219512195,41
79942,BEST WESTERN Seven Seas,14.980952380952381,105
80106,Pacific Inn Hotel & Suites,13.158730158730158,63
80291,Doubletree Hotel San Diego Downtown,18.29032258064516,31
223025,Ramada Inn & Suites Gaslamp/Convention Center,11.64935064935065,77
81797,BEST WESTERN Americana Inn,19.5,4
224353,Hampton Inn San Diego - Downtown,16.57894736842105,114
83711,HYATT house San Diego/Sorrento Mesa,15.292682926829269,41
119742,Western Inn & Suites,16.2,25
80232,San Diego Marriott Mission Valley,18.42222222222222,45
223776,San Diego Marriott Del Mar,18.93220338983051,59
76741,Hilton San Diego Mission Valley,16.532608695652176,92
223026,Hilton San Diego Gaslamp Quarter,17.20614035087719,228
80618,Lafayette Hotel,13.308510638297872,94
80223,Kings Inn Hotel,15.273584905660377,106
79930,BEST WESTERN Yacht Harbor Hotel,15.647058823529411,17
80593,Marina Inn and Suites,10.35897435897436,39
119710,Comfort Inn Gaslamp / Convention Center,14.016949152542374,59
82478,Ramada San Diego Airport,15.148148148148149,27
501297,Howard Johnson Inn - San Diego Sea World / Airport,16.666666666666668,48
80167,Holiday Inn San Diego - On The Bay,14.83529411764706,170
80643,Hilton San Diego Airport/Harbor Island,15.651515151515152,66
80423,Sheraton Suites San Diego,16.86725663716814,113
80266,Inn at the Park,16.0,96
285427,La Quinta Inn San Diego Mission Valley,18.442622950819672,61
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,14.2,5
119729,Americas Best Value Padre Trail Inn,6.642857142857143,14
80582,The Horton Grand Hotel and Suites,12.38888888888889,72
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.142857142857142,7
119721,Hilton San Diego Resort & Spa,15.361904761904762,210
80327,Radisson Hotel San Diego-Rancho Bernardo,17.62162162162162,37
218777,Holiday Inn San Diego-Bayside,16.38888888888889,72
556822,Days Hotel - Hotel Circle by SeaWorld,15.901162790697674,172
80198,Hyatt Regency La Jolla,15.90625,128
82821,Residence Inn San Diego Downtown,16.925925925925927,27
212059,Holiday Inn San Diego North Miramar,18.4,20
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.94736842105263,38
79873,Holiday Inn Express San Diego Downtown,20.83783783783784,37
80733,Vagabond Inn San Diego (Hotel Circle),15.949367088607595,79
119768,Doubletree Hotel San Diego/Del Mar,19.710843373493976,83
218770,Rancho Bernardo Inn,17.177419354838708,124
80133,Handlery Hotel San Diego,13.985611510791367,139
79868,Bay Club Hotel & Marina,20.434782608695652,115
79902,BEST WESTERN PLUS Bayside Inn,15.779220779220779,77
80255,Old Town Inn,19.6878612716763,346
79981,Comfort Inn & Suites Zoo / SeaWorld Area,13.36734693877551,98
80654,La Quinta Inn San Diego Old Town / Airport,17.36842105263158,38
287392,Omni San Diego Hotel,20.933933933933933,333
482154,Hotel Solamar - a Kimpton Hotel,21.230125523012553,239
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,19.468354430379748,158
79971,Catamaran Resort Hotel,14.58203125,256
628619,The Sofia Hotel,21.438356164383563,146
80193,Hyatt Regency Mission Bay,15.549645390070921,282
83361,Bahia Resort Hotel,14.584229390681003,279
601802,Wyndham Harbour Lights,21.142857142857142,7
223220,Holiday Inn Express San Diego-Sorrento Valley,21.0,17
112247,Balboa Park Inn,20.915032679738562,153
80668,The US Grant,23.946153846153845,130
112258,Gaslamp Plaza Suites,13.878378378378379,74
258655,W San Diego,14.85645933014354,209
112281,The Beach Cottages,14.738095238095237,42
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.61111111111111,126
83078,Residence Inn San Diego Central,22.148936170212767,47
80590,The Westgate Hotel,19.896103896103895,77
80109,Embassy Suites San Diego Bay - Downtown,16.928,125
80219,Manchester Grand Hyatt San Diego,16.891364902506965,359
80602,Town and Country Resort Hotel,13.488789237668161,223
223973,Courtyard San Diego Central,17.692307692307693,26
119730,Humphreys Half Moon Inn & Suites,15.787671232876713,292
226619,Ocean Beach Hotel,16.314606741573034,89
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.692307692307693,26
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
80562,The Sheraton San Diego Hotel & Marina,14.689320388349515,309
80129,Hampton Inn San Diego - Kearny Mesa,20.26923076923077,26
115613,The Inn at Sunset Cliffs,19.859649122807017,57
80113,Embassy Suites San Diego - La Jolla,20.71698113207547,106
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.314285714285713,140
119728,Paradise Point Resort & Spa,12.531453362255965,461
79907,BEST WESTERN PLUS Blue Sea Lodge,17.270588235294117,85
83245,Bristol Hotel,16.058823529411764,119
119732,Hampton Inn San Diego Airport / SeaWorld,19.220338983050848,59
83646,The Dana on Mission Bay,16.98830409356725,342
1011240,Hilton San Diego Bayfront,21.35135135135135,37
80227,San Diego Marriott Marquis & Marina,17.977099236641223,262
574448,Britt Scripps Inn,23.0,13
571835,Tower23 Hotel,21.266666666666666,90
112253,Crystal Pier Hotel & Cottages,14.625,64
80735,"Country Inn & Suites By Carlson, San Diego North",19.083333333333332,48
113905,Westin San Diego,20.28395061728395,81
678597,Hilton Garden Inn San Diego Del Mar,24.6,5
543517,Homewood Suites by Hilton San Diego/Del Mar,23.7816091954023,87
268155,Residence Inn San Diego Scripps Poway Parkway,25.2,5
498304,San Diego Marriott Gaslamp Quarter,20.93548387096774,124
119769,Dolphin Motel,22.299065420560748,107
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.82608695652174,23
656430,Homewood Suites San Diego Airport - Liberty Station,26.116883116883116,77
112273,Pacific Terrace Hotel,20.805633802816903,355
781627,The Grand Del Mar,26.53488372093023,43
123562,Dolce Hayes Mansion,19.0625,32
276205,The Comfort Inn San Jose International Airport,17.923076923076923,13
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
1017214,Townhouse Motel,10.0,1
81703,Staybridge Suites San Jose,21.695652173913043,23
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,26.75,4
81292,Motel 6 San Jose Airport Central,15.0,6
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.8,10
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,16.4,10
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,14.047619047619047,21
82321,Holiday Inn Express San Jose International Arpt,19.0,16
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,10.125,16
82357,Silicon Valley Hotel San Jose Airport,17.130434782608695,46
287394,Quality Inn Silicon Valley,20.666666666666668,12
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,14.333333333333334,6
240060,Comfort Suites Airport,21.384615384615383,26
81644,Courtyard by Marriott San Jose Airport,20.88888888888889,18
631720,San Jose Airport Garden Hotel,15.18918918918919,37
81667,Fairfield Inn & Suites San Jose Airport,18.666666666666668,39
119667,Arena Hotel,17.67241379310345,58
81695,Radisson San Jose Airport,14.952380952380953,21
81656,Hotel De Anza,15.666666666666666,30
82169,Residence Inn San Jose South,20.071428571428573,14
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,17.183333333333334,60
324321,Four Points by Sheraton San Jose Downtown,18.794520547945204,73
82156,Holiday Inn San Jose-Airport,12.807692307692308,52
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.6,20
223967,San Jose Marriott,19.727272727272727,66
81456,Steinhart,18.142857142857142,7
119601,Coventry Motor Inn,20.597701149425287,87
82116,Marina Motel,17.51219512195122,41
119658,Castle Inn,17.84184914841849,411
81450,The Ritz-Carlton,20.570621468926554,177
112360,The Queen Anne Hotel,17.771428571428572,105
224956,Inn at the Opera,17.47761194029851,67
506418,"Hotel Vitale, a Joie de Vivre hotel",20.9672131147541,244
80774,The Stratford,18.04,175
80808,Beresford Arms,16.086666666666666,150
618542,Orchard Garden Hotel,23.01276595744681,235
81114,"Laurel Inn, a Joie de Vivre hotel",14.94,50
112307,"Hotel Rex, a Joie de Vivre hotel",18.02840909090909,352
291220,Carl Hotel,16.1,10
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,18.333333333333332,3
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,10.25,4
81524,Oasis Inn,10.583333333333334,12
80978,Alpha Inn and Suites San Francisco,10.958333333333334,24
81526,Verona,11.944444444444445,18
119632,Roberts At The Beach Motel,7.333333333333333,15
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.0,41
81985,Hotel Monaco San Francisco - a Kimpton Hotel,17.98283261802575,233
240893,Mithila,9.15625,64
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,10.36111111111111,36
291689,Aida Hotel,11.6,20
549444,Beach Motel,8.666666666666666,9
282764,Hotel Tropica,8.8,10
80766,The Embassy Hotel,7.741935483870968,31
944406,Travelodge San Francisco - Fishermans Wharf,8.583333333333334,24
81487,Civic Center Inn,6.461538461538462,13
252811,America's Best Inn San Francisco,12.578947368421053,19
82105,Ramada Limited - San Francisco,8.926829268292684,41
112304,Hotel Milano,11.520833333333334,48
81246,Knights Inn - Downtown San Francisco,8.35897435897436,39
1160921,Commodore Hotel,12.0,1
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
1119270,Cova Hotel,16.975609756097562,41
81150,Mission Inn,6.611111111111111,18
81256,Rodeway Inn Civic Center,10.28125,32
80757,Super 8 San Francisco / Fisherman's Wharf,11.235294117647058,17
224957,Layne Hotel,18.884615384615383,78
217844,The Orchard Hotel,19.157692307692308,780
1214408,Alexis Park San Francisco,19.88235294117647,17
291071,Surf Motel,9.785714285714286,14
80987,Presidio Inn & Suites,9.703703703703704,27
81503,Travelodge Golden Gate San Francisco,16.647058823529413,68
80806,Union Square Plaza Hotel,14.357142857142858,84
81251,The Opal San Francisco,16.247252747252748,182
112335,Halcyon Hotel,14.925925925925926,27
80799,Renoir Hotel,9.634730538922156,167
571427,Synergy Avalon Mission Bay,29.0,1
80768,Fitzgerald Hotel Union Square,11.81081081081081,37
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,10.064516129032258,31
81416,Hotel Majestic,14.628571428571428,70
1223830,Travelodge Central,10.389473684210527,95
226829,Oceanview Motel,13.588235294117647,17
256730,Country Hearth Inn San Francisco,14.833333333333334,6
217294,Hotel North Beach,14.88888888888889,18
80756,Adante Hotel,15.254901960784315,153
80950,Days Inn Lombard Street,11.0,27
510378,The Gaylord,15.46938775510204,49
80977,Motel 6 San Francisco Downtown,10.0,13
124967,The Dakota Hotel,15.196078431372548,51
288687,Americas Best Value Inn & Suites-SOMA,15.636363636363637,11
570865,Economy Inn Presidio,6.333333333333333,3
113927,Marina Inn,12.82089552238806,67
119590,Capri Motel,11.133333333333333,15
