Hotel ID,Hotel Name,Total Rating,Overall Customers
77237,Hollywood Hotel,12.314049586776859,242
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,18.0,9
119483,Courtyard Los Angeles Century City / Beverly Hills,17.17142857142857,35
77888,Hilton Checkers Hotel - Los Angeles,15.383720930232558,86
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.895833333333334,48
630945,Park Plaza Lodge Hotel,17.944444444444443,18
223046,Miyako Hotel Los Angeles,13.36734693877551,98
249696,The Standard Downtown LA,12.141975308641975,162
77970,Travelodge Hotel at LAX,13.509615384615385,208
82148,BEST WESTERN PLUS Carriage Inn,13.774193548387096,31
82656,Hilgard House Hotel,18.2,20
82679,BEST WESTERN Woodland Hills Inn,17.08695652173913,23
77232,Dunes Inn - Sunset,12.75,4
223013,Beverly Hills Plaza Hotel,13.2,40
82636,Royal Palace Westwood,16.962962962962962,27
272703,Hollywood Hills Hotel,19.526315789473685,76
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.3125,16
124956,Figueroa Hotel,11.724137931034482,116
81765,Crowne Plaza Los Angeles Harbor Hotel,17.30666666666667,75
119382,Inn at Venice Beach,16.74264705882353,136
84253,Crowne Plaza Los Angeles International Airport Hotel,16.04861111111111,144
77256,Days Inn Hollywood/Universal Studios,13.10909090909091,55
84182,La Quinta Inn & Suites LAX,17.08,150
77931,Holiday Inn Express Los Angeles-LAX Airport,19.944444444444443,18
248239,Super 8 Los Angeles / Culver City Area,20.6,5
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.9,10
76061,Crowne Plaza Beverly Hills,15.372093023255815,172
82150,Courtyard Los Angeles Sherman Oaks,20.956521739130434,46
76458,Ramada Chatsworth,17.11111111111111,9
82650,Holiday Inn Express West Los Angeles,19.825,40
82501,Venice Beach Suites & Hotel,17.83582089552239,67
84505,Hollywood Celebrity Hotel,20.610271903323262,331
84453,Residence Inn by Marriott Beverly Hills,20.489583333333332,96
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,14.978201634877385,367
77874,The Westin Bonaventure Hotel & Suites,16.32020997375328,381
77787,Luxe City Center Hotel,17.355555555555554,45
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.747826086956522,115
77917,Embassy Suites LAX North,16.840425531914892,94
77944,Renaissance Los Angeles Airport Hotel,20.52995391705069,217
208191,Four Points by Sheraton Los Angeles International Airport,13.936507936507937,189
84167,Hilton Los Angeles Airport,18.237037037037037,270
76442,Hyatt Regency Century Plaza,18.286995515695068,223
621153,Villa Delle Stelle,25.575757575757574,33
78037,Los Angeles Airport Marriott,19.422885572139304,201
507339,Venice On The Beach Hotel,21.83823529411765,68
119443,The Westin Los Angeles Airport,15.617161716171617,303
638765,InterContinental Los Angeles Century City,22.534653465346533,101
119479,Farmer's Daughter Hotel,15.647368421052631,190
82686,Hilton Woodland Hills,15.6,50
84522,Hotel Angeleno,21.064705882352943,170
84440,Howard Johnson Inn & Suites - Reseda,22.316666666666666,60
77700,W Los Angeles - Westwood,15.213793103448277,145
119421,The Los Angeles Athletic Club,14.625,8
274223,Wilshire Crest Hotel,12.0,9
84561,Orlando Hotel,14.865168539325843,89
77827,Luxe Sunset Boulevard Hotel,15.0,87
595476,Courtyard Los Angeles LAX/Century Boulevard,18.87719298245614,57
224168,Loews Hollywood Hotel,4.0,2
84463,SLS Hotel at Beverly Hills,20.392857142857142,28
81170,"Hotel Erwin, a Joie de Vivre hotel",21.736842105263158,19
111751,Hotel Bel-Air,21.34246575342466,73
249693,The Brentwood Inn,18.591836734693878,49
78694,Hilton Los Angeles / Universal City,20.072413793103447,290
78682,Beverly Garland's Holiday Inn,17.703488372093023,172
78046,Sheraton Gateway Los Angeles,18.822393822393824,259
77157,Rodeway Inn & Suites Pacific Coast Highway,25.272727272727273,11
77270,Hollywood Orchid Suites,20.661538461538463,260
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.65972222222222,144
223041,Elan Hotel Los Angeles,20.435185185185187,216
76083,Sofitel Los Angeles,18.462616822429908,214
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.583333333333332,72
77804,Omni Los Angeles at California Plaza,20.33101045296167,287
84502,Magic Castle Hotel,19.983014861995752,471
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,20.149253731343283,67
112279,Sommerset Suites Hotel,18.76923076923077,104
268157,Residence Inn San Diego Mission Valley,16.991525423728813,118
658421,The Pearl Hotel,20.642857142857142,42
80251,Ocean Park Inn,13.798387096774194,124
83637,Holiday Inn Express Sea World,18.675675675675677,74
80588,Vagabond Inn - San Diego Airport Marina,14.652173913043478,23
80154,Holiday Inn San Diego - Mission Valley,14.44186046511628,43
218939,Courtyard by Marriott Rancho Bernardo,22.9375,16
235416,Staybridge Suites San Diego - Sorrento Mesa,19.12,50
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),15.875,8
78152,La Quinta Inn San Diego Scripps Poway,16.75,12
119780,Beach Haven Inn,12.3,40
224497,Holiday Inn Express Mira Mesa,17.23076923076923,13
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,14.333333333333334,15
80360,Days Inn San Diego Downtown/Convention Center,14.666666666666666,15
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
217273,DoubleTree by Hilton Golf Resort San Diego,18.52777777777778,36
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,14.5,10
119726,Super 8 San Diego/South Bay,10.363636363636363,11
226611,Motel 6 San Diego Downtown,14.714285714285714,28
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
635040,Travelodge,13.0,3
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,15.471698113207546,106
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
119762,Harborview Inn and Suites,8.069767441860465,43
1201989,San Diego Downtown Lodge,7.5,6
83092,Quality Inn San Diego,15.583333333333334,12
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.153284671532848,137
80280,Days Inn Mission Valley,11.26086956521739,46
123716,Howard Johnson Inn - San Diego,8.352941176470589,17
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,7.3076923076923075,13
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,14.461538461538462,13
590139,Hotel Occidental,21.35820895522388,67
80019,BEST WESTERN Mission Bay Inn,11.756756756756756,37
80276,Quality Inn Airport SeaWorld Area,10.294117647058824,34
119748,Premier Inns Mission Valley,9.0,5
80350,Ramada Plaza,13.8,50
80246,Motel 6 San Diego Hotel Circle,12.0,26
112280,Surfer Beach Hotel,13.756756756756756,111
226601,Heritage Inn - Sea World San Diego,19.125,8
83489,Super 8 Motel San Diego / Sea World,10.083333333333334,12
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,24.0,2
79896,Beachcomber Shores,16.333333333333332,9
80244,Mission Valley Resort,13.223880597014926,67
79880,California Suites Hotel,14.26388888888889,72
82436,Travelodge San Diego Downtown Convention Center,11.24,25
80094,BEST WESTERN Golden Triangle Inn,14.571428571428571,14
254300,J Street Inn,10.272727272727273,11
80014,Days Inn & Suites - Sea World/Airport,12.868131868131869,91
80004,Comfort Suites Mission Valley,12.736842105263158,57
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.533333333333333,75
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.36842105263158,19
119735,Good Nite Inn Sea World,12.556962025316455,79
80096,Diamond Head Inn,14.439024390243903,41
266323,Comfort Inn At The Harbor,14.210526315789474,19
82443,Kona Kai Resort,13.4375,96
1109434,Cabrillo Inn & Suites Airport,14.25,4
80530,Four Points by Sheraton San Diego,16.42622950819672,61
585279,Island Inn,22.0,4
80189,Travelodge San Diego Mission Valley,12.857142857142858,21
82688,Ramada Mission Valley / SDSU,15.166666666666666,24
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,15.821428571428571,56
272663,Ocean Villa Inn,16.533333333333335,105
83322,Quality Suites Otay Mesa,19.615384615384617,13
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,14.296296296296296,27
623586,The Keating Hotel by Pininfarina,18.357142857142858,42
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.866666666666667,15
83895,Comfort Suites I-15 Miramar,15.52,25
119753,Americas Best Value Inn Loma Lodge,18.266666666666666,15
650054,Porto Vista Hotel,15.978494623655914,93
119716,La Pensione,15.5,116
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,12.731707317073171,82
80161,Holiday Inn Express San Diego N - Rancho Bernardo,15.272727272727273,22
80311,Sheraton Mission Valley San Diego Hotel,16.694117647058825,85
665258,Hard Rock Hotel San Diego,20.74590163934426,122
79985,Holiday Inn Express San Diego Airport - Old Town,16.79310344827586,58
83500,Pacific Shores Inn,17.485981308411215,107
83259,Ramada Inn and Conference Center Qualcomm Stadium,15.782608695652174,46
79942,BEST WESTERN Seven Seas,15.482456140350877,114
80106,Pacific Inn Hotel & Suites,13.714285714285714,70
80291,Doubletree Hotel San Diego Downtown,18.53125,32
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.048192771084338,83
81797,BEST WESTERN Americana Inn,19.5,4
224353,Hampton Inn San Diego - Downtown,16.949152542372882,118
83711,HYATT house San Diego/Sorrento Mesa,15.292682926829269,41
119742,Western Inn & Suites,16.2,25
80232,San Diego Marriott Mission Valley,18.9,50
223776,San Diego Marriott Del Mar,18.866666666666667,60
76741,Hilton San Diego Mission Valley,16.729166666666668,96
223026,Hilton San Diego Gaslamp Quarter,17.34334763948498,233
80618,Lafayette Hotel,13.295918367346939,98
80223,Kings Inn Hotel,15.590909090909092,110
79930,BEST WESTERN Yacht Harbor Hotel,16.05263157894737,19
80593,Marina Inn and Suites,10.35897435897436,39
119710,Comfort Inn Gaslamp / Convention Center,14.419354838709678,62
82478,Ramada San Diego Airport,15.655172413793103,29
501297,Howard Johnson Inn - San Diego Sea World / Airport,17.057692307692307,52
80643,Hilton San Diego Airport/Harbor Island,16.125,72
80167,Holiday Inn San Diego - On The Bay,14.954285714285714,175
80423,Sheraton Suites San Diego,16.99137931034483,116
80266,Inn at the Park,16.21212121212121,99
285427,La Quinta Inn San Diego Mission Valley,18.776119402985074,67
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,14.2,5
80582,The Horton Grand Hotel and Suites,12.702702702702704,74
119729,Americas Best Value Padre Trail Inn,7.8,15
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.636363636363637,11
119721,Hilton San Diego Resort & Spa,15.375565610859729,221
80327,Radisson Hotel San Diego-Rancho Bernardo,17.94736842105263,38
218777,Holiday Inn San Diego-Bayside,16.935064935064936,77
556822,Days Hotel - Hotel Circle by SeaWorld,16.433155080213904,187
80198,Hyatt Regency La Jolla,16.32089552238806,134
82821,Residence Inn San Diego Downtown,17.482758620689655,29
212059,Holiday Inn San Diego North Miramar,18.904761904761905,21
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.146341463414632,41
79873,Holiday Inn Express San Diego Downtown,21.4390243902439,41
80733,Vagabond Inn San Diego (Hotel Circle),16.67032967032967,91
119768,Doubletree Hotel San Diego/Del Mar,19.773809523809526,84
80193,Hyatt Regency Mission Bay,15.850847457627118,295
218770,Rancho Bernardo Inn,17.4765625,128
80133,Handlery Hotel San Diego,14.589403973509933,151
79868,Bay Club Hotel & Marina,20.11764705882353,119
79902,BEST WESTERN PLUS Bayside Inn,15.949367088607595,79
80255,Old Town Inn,19.865384615384617,364
79981,Comfort Inn & Suites Zoo / SeaWorld Area,13.942307692307692,104
80654,La Quinta Inn San Diego Old Town / Airport,18.651162790697676,43
287392,Omni San Diego Hotel,21.174785100286535,349
482154,Hotel Solamar - a Kimpton Hotel,21.671875,256
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,19.90449438202247,178
79971,Catamaran Resort Hotel,15.348920863309353,278
628619,The Sofia Hotel,21.50632911392405,158
83361,Bahia Resort Hotel,14.938356164383562,292
601802,Wyndham Harbour Lights,24.25,12
223220,Holiday Inn Express San Diego-Sorrento Valley,21.444444444444443,18
112247,Balboa Park Inn,21.170886075949365,158
80668,The US Grant,24.169014084507044,142
112258,Gaslamp Plaza Suites,14.223684210526315,76
258655,W San Diego,15.013636363636364,220
112281,The Beach Cottages,15.023255813953488,43
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.838461538461537,130
80590,The Westgate Hotel,20.404761904761905,84
83078,Residence Inn San Diego Central,22.367346938775512,49
80109,Embassy Suites San Diego Bay - Downtown,17.236641221374047,131
80219,Manchester Grand Hyatt San Diego,17.034666666666666,375
80602,Town and Country Resort Hotel,14.375,240
223973,Courtyard San Diego Central,18.321428571428573,28
119730,Humphreys Half Moon Inn & Suites,15.806557377049181,305
226619,Ocean Beach Hotel,16.810526315789474,95
80562,The Sheraton San Diego Hotel & Marina,14.97289156626506,332
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.692307692307693,26
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
80129,Hampton Inn San Diego - Kearny Mesa,20.22222222222222,27
115613,The Inn at Sunset Cliffs,19.859649122807017,57
80113,Embassy Suites San Diego - La Jolla,20.796296296296298,108
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.41891891891892,148
119728,Paradise Point Resort & Spa,12.785714285714286,476
79907,BEST WESTERN PLUS Blue Sea Lodge,18.416666666666668,96
83245,Bristol Hotel,16.775193798449614,129
83646,The Dana on Mission Bay,17.588075880758808,369
119732,Hampton Inn San Diego Airport / SeaWorld,19.459016393442624,61
1011240,Hilton San Diego Bayfront,20.70689655172414,58
80227,San Diego Marriott Marquis & Marina,18.164233576642335,274
574448,Britt Scripps Inn,23.0,13
571835,Tower23 Hotel,21.52577319587629,97
112253,Crystal Pier Hotel & Cottages,14.625,64
80735,"Country Inn & Suites By Carlson, San Diego North",19.102040816326532,49
113905,Westin San Diego,21.02173913043478,92
678597,Hilton Garden Inn San Diego Del Mar,24.11111111111111,9
543517,Homewood Suites by Hilton San Diego/Del Mar,24.126315789473683,95
268155,Residence Inn San Diego Scripps Poway Parkway,25.666666666666668,6
498304,San Diego Marriott Gaslamp Quarter,21.044776119402986,134
119769,Dolphin Motel,22.508928571428573,112
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,25.962962962962962,27
656430,Homewood Suites San Diego Airport - Liberty Station,26.321428571428573,84
112273,Pacific Terrace Hotel,20.895604395604394,364
781627,The Grand Del Mar,26.5,48
123562,Dolce Hayes Mansion,19.72972972972973,37
276205,The Comfort Inn San Jose International Airport,17.923076923076923,13
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
1017214,Townhouse Motel,10.0,1
81703,Staybridge Suites San Jose,21.695652173913043,23
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,26.75,4
81292,Motel 6 San Jose Airport Central,15.0,6
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.8,10
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,17.09090909090909,11
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,14.047619047619047,21
82321,Holiday Inn Express San Jose International Arpt,19.0,16
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
82357,Silicon Valley Hotel San Jose Airport,16.78723404255319,47
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,10.125,16
287394,Quality Inn Silicon Valley,20.666666666666668,12
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,14.333333333333334,6
240060,Comfort Suites Airport,21.384615384615383,26
81644,Courtyard by Marriott San Jose Airport,20.88888888888889,18
631720,San Jose Airport Garden Hotel,15.461538461538462,39
81667,Fairfield Inn & Suites San Jose Airport,19.428571428571427,42
119667,Arena Hotel,17.67241379310345,58
81695,Radisson San Jose Airport,15.363636363636363,22
81656,Hotel De Anza,15.666666666666666,30
82169,Residence Inn San Jose South,20.071428571428573,14
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
324321,Four Points by Sheraton San Jose Downtown,18.776315789473685,76
81679,The Sainte Claire,17.39344262295082,61
82156,Holiday Inn San Jose-Airport,12.90566037735849,53
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.863636363636363,22
223967,San Jose Marriott,20.043478260869566,69
81456,Steinhart,19.625,8
119601,Coventry Motor Inn,20.581632653061224,98
82116,Marina Motel,18.023255813953487,43
119658,Castle Inn,17.966507177033492,418
81450,The Ritz-Carlton,20.71657754010695,187
224956,Inn at the Opera,18.08108108108108,74
112360,The Queen Anne Hotel,17.724770642201836,109
506418,"Hotel Vitale, a Joie de Vivre hotel",21.118110236220474,254
80774,The Stratford,17.819148936170212,188
80808,Beresford Arms,16.438271604938272,162
618542,Orchard Garden Hotel,23.18918918918919,259
112307,"Hotel Rex, a Joie de Vivre hotel",18.307692307692307,364
81114,"Laurel Inn, a Joie de Vivre hotel",15.0,51
81520,Hotel Union Square,17.88,175
291220,Carl Hotel,16.1,10
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.25,4
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,10.25,4
81524,Oasis Inn,10.583333333333334,12
80978,Alpha Inn and Suites San Francisco,10.64,25
81985,Hotel Monaco San Francisco - a Kimpton Hotel,18.26938775510204,245
81526,Verona,11.68421052631579,19
119632,Roberts At The Beach Motel,7.333333333333333,15
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.0,42
240893,Mithila,9.15625,64
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,10.36111111111111,36
291689,Aida Hotel,11.380952380952381,21
549444,Beach Motel,8.666666666666666,9
282764,Hotel Tropica,10.727272727272727,11
252811,America's Best Inn San Francisco,13.363636363636363,22
80766,The Embassy Hotel,7.5,34
944406,Travelodge San Francisco - Fishermans Wharf,8.583333333333334,24
81487,Civic Center Inn,6.461538461538462,13
82105,Ramada Limited - San Francisco,8.952380952380953,42
112304,Hotel Milano,11.693877551020408,49
81246,Knights Inn - Downtown San Francisco,8.333333333333334,42
1160921,Commodore Hotel,12.0,1
80760,Foleys Inn,3.0,1
217844,The Orchard Hotel,19.47596153846154,832
1119270,Cova Hotel,17.91111111111111,45
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.611111111111111,18
81256,Rodeway Inn Civic Center,10.28125,32
224957,Layne Hotel,19.228915662650603,83
80757,Super 8 San Francisco / Fisherman's Wharf,11.444444444444445,18
1214408,Alexis Park San Francisco,19.055555555555557,18
291071,Surf Motel,9.785714285714286,14
80987,Presidio Inn & Suites,10.214285714285714,28
81503,Travelodge Golden Gate San Francisco,16.71014492753623,69
81251,The Opal San Francisco,16.3475935828877,187
112335,Halcyon Hotel,14.766666666666667,30
80806,Union Square Plaza Hotel,14.357142857142858,84
80799,Renoir Hotel,9.8,175
571427,Synergy Avalon Mission Bay,29.0,1
80768,Fitzgerald Hotel Union Square,12.153846153846153,39
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,9.787878787878787,33
81416,Hotel Majestic,14.628571428571428,70
1223830,Travelodge Central,10.389473684210527,95
226829,Oceanview Motel,14.0,18
256730,Country Hearth Inn San Francisco,14.0,7
217294,Hotel North Beach,14.88888888888889,18
80756,Adante Hotel,15.48447204968944,161
80950,Days Inn Lombard Street,11.966666666666667,30
510378,The Gaylord,15.596153846153847,52
80977,Motel 6 San Francisco Downtown,10.642857142857142,14
124967,The Dakota Hotel,15.057692307692308,52
