Hotel ID,Hotel Name,Total Rating,Overall Customers
124967,The Dakota Hotel,15.196078431372548,51
288687,Americas Best Value Inn & Suites-SOMA,15.5,12
570865,Economy Inn Presidio,6.333333333333333,3
113927,Marina Inn,12.897058823529411,68
119590,Capri Motel,11.133333333333333,15
119661,Inn on Broadway,14.30188679245283,106
81782,Edwardian San Francisco Hotel,15.492537313432836,67
81976,Astoria Hotel,17.901234567901234,81
80821,Super 8 San Francisco/Union Square Area,8.954545454545455,22
81212,Powell Hotel,15.971428571428572,175
80788,Monarch Hotel,11.126315789473685,95
267364,Americas Best Value Inn Golden Gate,17.142857142857142,35
119650,Francisco Bay Inn,11.214285714285714,154
627267,Royal Pacific Motor Inn,17.1875,16
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,13.992647058823529,136
80930,Comfort Inn by the Bay,16.89268292682927,205
82114,La Luna Inn,17.351063829787233,94
81476,Town House,12.91304347826087,23
81363,BEST WESTERN The Hotel California,16.5,154
80879,Civic Center Motor Inn,17.266666666666666,60
119625,BEST WESTERN PLUS Americania,16.0,2
81049,Holiday Inn San Francisco Golden Gateway,17.196891191709845,193
81241,Hotel Whitcomb,18.06896551724138,145
74059,Stanyan Park Hotel,14.956521739130435,23
80836,Hotel Beresford,15.690140845070422,71
81004,Grant Plaza Hotel,12.36231884057971,138
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.849462365591396,186
1134288,Encore Express Hotel,10.0,8
81035,Holiday Inn Civic Center (San Francisco),13.132075471698114,106
112289,Beck's Motor Lodge,13.043478260869565,46
81520,Hotel Union Square,17.705882352941178,170
80771,The Herbert Hotel,16.736842105263158,57
218776,The Pickwick Hotel San Francisco,14.466019417475728,103
119626,Bay Bridge Inn,12.0,22
141997,Hotel Mark Twain,13.359375,128
81418,Hotel Frank,16.166666666666668,6
81367,Seal Rock Inn,13.75,36
119640,Lombard Motor Inn,17.738095238095237,42
478253,Hotel des Arts,15.832298136645962,161
81038,Hilton San Francisco Financial District,19.508305647840533,301
81177,Nob Hill Motor Inn,16.944148936170212,376
80963,Days Inn San Francisco at the Beach,14.933333333333334,15
226834,The Grant Hotel,18.093525179856115,139
81459,Warwick San Francisco Hotel,18.193548387096776,93
112328,CLIFT San Francisco,15.526984126984127,315
81466,The Wharf Inn,17.255555555555556,90
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8125,16
80823,Mystic Hotel by Charlie Palmer,13.0,5
113942,Touchstone Hotel - City Center,21.5,4
81237,Hilton San Francisco Fisherman's Wharf,17.324324324324323,111
81461,The Westin St. Francis,15.506993006993007,572
119593,Buena Vista Motor Inn,14.694444444444445,144
80786,King George Hotel,13.24736842105263,190
224951,SW Hotel,17.379310344827587,29
243535,Hotel Fusion,19.56382978723404,188
563989,Park Hotel,17.37837837837838,37
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.42982456140351,114
81141,Marriott San Francisco Fisherman's Wharf,17.942307692307693,156
281778,Archstone South Market,13.5,2
268240,Club Quarters San Francisco,16.301470588235293,136
112320,Andrews Hotel,17.094202898550726,138
279426,Hotel Adagio,15.426829268292684,328
112338,Hotel Boheme,20.852272727272727,88
81529,"Villa Florence, A JRK Hotel",15.977272727272727,176
119623,Chelsea Motor Inn,20.512820512820515,78
81531,Executive Hotel Vintage Court,12.427631578947368,152
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.086206896551722,174
81042,Holiday Inn San Francisco Fishermans Wharf,16.397163120567377,282
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.070422535211268,284
81215,Prescott Hotel - a Kimpton Hotel,18.620111731843576,179
311255,Geary Parkway Motel,13.615384615384615,13
81087,Hyatt at Fisherman's Wharf,19.53303964757709,227
80925,"Hotel Carlton, a Joie de Vivre hotel",20.46629213483146,534
81803,Hotel Vertigo,19.216216216216218,74
81103,Hyatt Regency San Francisco,17.949612403100776,258
81169,The Mosser,19.283163265306122,392
112303,Hotel Diva,16.515463917525775,194
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.566176470588236,136
81315,San Francisco Marriott Marquis,20.108870967741936,248
119657,Columbus Motor Inn,22.297169811320753,212
81375,Sheraton Fisherman's Wharf Hotel,15.846715328467154,411
81022,Harbor Court Hotel - a Kimpton Hotel,19.108974358974358,156
81165,Hotel Abri,18.98198198198198,111
654030,Westin San Francisco Market Street,19.014792899408285,338
81514,Hotel Triton - a Kimpton Hotel,15.585714285714285,140
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.449579831932773,476
81249,Redwood Inn,16.84259259259259,108
112293,Cow Hollow Motor Inn and Suites,19.15702479338843,121
81110,Taj Campton Place,16.987654320987655,81
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.0,140
81082,Courtyard by Marriott Fisherman's Wharf,18.366197183098592,71
80917,"Hotel Tomo, a Joie de Vivre hotel",22.125,104
80747,Renaissance San Francisco Stanford Court Hotel,17.25609756097561,246
81222,Radisson Hotel Fisherman's Wharf,15.49211356466877,317
291227,Ocean Park Motel,21.348837209302324,43
119665,Baldwin Hotel,20.625954198473284,131
113928,Hotel Griffon,20.0,61
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.433526011560694,346
113940,Petite Auberge a Joie de Vivre Hotel,18.747191011235955,178
115617,Palace Hotel,18.136363636363637,308
80802,Serrano Hotel - a Kimpton Hotel,18.271428571428572,280
80793,Hotel Nikko San Francisco,17.729032258064517,310
124765,San Francisco Marriott Union Square,18.502538071065988,197
81444,JW Marriott San Francisco Union Square,18.183266932270918,251
115623,InterContinental Mark Hopkins San Francisco,18.06083650190114,263
81669,W San Francisco,17.20812182741117,197
81204,Le Meridien San Francisco,23.51219512195122,246
81295,Hilton San Francisco Union Square,18.313253012048193,249
310867,Metro Hotel,15.821428571428571,28
501344,Hotel Mayflower,23.75,68
80937,Cornell Hotel de France,17.771929824561404,57
81511,San Francisco at The Presidio Travelodge,17.647058823529413,34
112347,The Kensington Park Hotel,19.96694214876033,121
115625,The Huntington Hotel & Nob Hill Spa,19.21818181818182,55
81397,The Fairmont San Francisco,19.94076655052265,287
81019,Handlery Union Square Hotel,17.48302872062663,383
676408,InterContinental San Francisco,23.02958579881657,169
81192,Parc 55 Wyndham,18.645796064400717,559
80999,Grand Hyatt San Francisco,18.16887417218543,302
224958,Marines Memorial Club Hotel,21.043478260869566,23
574449,"St. Regis Hotel, San Francisco",23.022556390977442,133
224953,Four Seasons Hotel San Francisco,20.84375,128
247005,Suites at Fisherman's Wharf,22.829268292682926,41
112373,"White Swan Inn, a Joie de Vivre Hotel",20.284153005464482,183
80797,Hotel Palomar San Francisco - a Kimpton Hotel,18.02247191011236,267
81409,The Inn at Union Square,21.56149732620321,187
81699,DoubleTree by Hilton San Jose,19.301369863013697,73
80990,"Galleria Park, a Joie de Vivre hotel",19.34228187919463,149
225256,Moorpark Hotel,19.540983606557376,122
81672,Hyatt Place San Jose/Downtown,16.4,45
80983,Hotel Drisco,22.586345381526105,249
82190,Hilton San Jose,17.295454545454547,44
256800,Hotel Valencia - Santana Row,14.533333333333333,90
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.933333333333334,15
81705,The Fairmont San Jose,17.839622641509433,106
224948,Omni San Francisco Hotel,22.285024154589372,414
268533,Argonaut Hotel - a Kimpton Hotel,18.727759914255092,933
115644,Chancellor Hotel on Union Square,21.439148073022313,986
81394,The Donatello Hotel,23.460264900662253,302
