Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,17.34722222222222,72
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.476190476190474,21
76790,BEST WESTERN PLUS Eagle Rock Inn,20.636363636363637,11
83988,Sea Rock Inn,19.928571428571427,14
504815,Rodeway Inn Hollywood,13.548387096774194,31
223054,Super 8 Motel Los Angeles Downtown,18.941176470588236,17
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.756756756756758,74
577590,Vibe Hotel,16.023809523809526,42
84513,Quality Inn & Suites by Convention Center,12.666666666666666,18
611195,East West Suites,10.666666666666666,3
549431,Americas Best Value Inn - Hollywood / Los Angeles,15.384615384615385,26
78679,BEST WESTERN PLUS Mikado Hotel,13.7,10
113229,Highland Gardens Hotel,13.0,75
576828,Valley Inn & Conference Center,12.0,50
313508,Motel 6 Canoga Park,14.0,6
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,14.5,4
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.75,4
235456,Good Nite Inn Sylmar,13.215384615384615,65
223050,Rotex Hotel And Condo,1.0,1
1457221,Shelter Hotels Los Angeles,29.0,3
84499,Hollywood Stars Inn,9.26923076923077,26
84320,Hotel Solaire Los Angeles,12.133333333333333,45
282463,Americas Best Value Inn,9.5,2
223044,Vagabond Inn Executive,10.512820512820513,39
570050,Sunset Inn & Suites,12.277777777777779,18
119492,Beverly Inn,10.785714285714286,14
81120,BEST WESTERN Los Angeles Worldport Hotel,14.0,12
559383,Hollywood Inn Express North,8.366666666666667,30
84442,Travelodge Chatsworth,7.0,4
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
575416,Marina Seven Motel,13.714285714285714,7
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,16.0,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,8.25,4
613619,Paradise Inn & Suites,9.5,4
217256,El Patio Inn,12.2,5
1186068,Budget Inn Hollywood,8.666666666666666,3
1591524,City Center Hotel,15.5,2
549441,Hollywood Inn Express South,12.489795918367347,49
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
1223148,Starlight Inn,17.5,2
82498,Motel 6 Van Nuys,7.75,8
217240,Nite Inn at Universal City,7.333333333333333,12
81285,Sunrise Hotel San Pedro,12.923076923076923,39
281769,Hollywood Studio Inn & Suites,9.8,15
247755,Economy Inn Hollywood,21.0,2
271581,St. George Motor Inn,23.4,5
84202,Lincoln Inn,27.5,2
249704,Americas Best Value Inn,20.0,1
1225375,Ramada Los Angeles Convention Center,20.46875,32
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,14.666666666666666,3
235134,Super 8 Hollywood,10.731707317073171,41
271607,Monterey Inn,7.0,3
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,16.875,8
271481,Travel Inn,19.0,1
248069,Bevonshire Lodge Motel,12.653846153846153,26
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.928571428571427,14
77717,Dunes Inn - Wilshire,13.8,5
77809,Kawada Hotel,12.132352941176471,68
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,15.6,5
119434,The Claremont Hotel,12.714285714285714,14
77260,Rodeway Inn,14.34375,32
77859,Stillwell Hotel,10.944444444444445,18
84529,Rodeway Inn Los Angeles,10.090909090909092,22
613137,Royal Pagoda Motel,19.28125,32
235430,BLVD Hotel & Suites,10.287671232876713,73
225809,Best Inn Hollywood,18.258064516129032,31
84480,Ramada Wilshire Center,14.108695652173912,46
77729,BEST WESTERN PLUS Dragon Gate Inn,14.186440677966102,59
226148,Studio 6 Van Nuys,11.857142857142858,7
119422,Liberty Hotel,16.652173913043477,23
84483,Oxford Palace Hotel,17.4,5
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.133333333333333,15
276208,Cecil Hotel,9.95945945945946,74
119414,L.A. Sky Boutique Hotel,17.3,40
84434,Radisson Hotel Chatsworth,17.135135135135137,37
77753,The Historic Mayfair Hotel,11.43010752688172,93
275366,Super 8 North Hollywood,14.210526315789474,19
249692,Ritz Milner Hotel,14.236363636363636,55
84515,Quality Inn Hollywood,15.18918918918919,74
77844,Radisson Midtown at USC,11.75,28
84517,Holiday Inn Express Century City,17.857142857142858,35
77852,The Wilshire Hotel Los Angeles,14.512195121951219,123
239812,The Dixie Hollywood,13.538461538461538,65
1007413,Knights Inn Woodland Hills,21.5,2
119464,La Mirage Inn,16.0,8
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
235133,Super 8 Los Angeles / Alhambra,18.083333333333332,12
268977,Hollywood Downtowner Inn,13.845360824742269,97
82684,Comfort Inn Near Warner Center,10.454545454545455,11
632541,Comfort Inn and Suites near Universal Studios,21.318181818181817,22
84553,Comfort Inn Near Universal Studios Hollywood,14.421875,64
82633,Azul Inn,10.277777777777779,18
76460,Staybridge Suites Chatsworth,14.071428571428571,14
119454,Saharan Motor Hotel,18.0,49
82494,Holiday Inn Express Van Nuys,17.94736842105263,19
240151,Motel 6 Los Angeles - Hollywood,15.743243243243244,74
77829,Metro Plaza Hotel,16.314285714285713,70
84286,Holiday Inn Express - Los Angeles Downtown West,11.090909090909092,11
223049,Radisson Hotel at Los Angeles Airport,15.0,338
223051,Super 8 Los Angeles Airport/LAX,13.46808510638298,47
84437,Ramada Limited Canoga Park/Warner Center,14.722222222222221,18
77870,Vagabond Inn Los Angeles-USC,16.153846153846153,26
113221,The LA Hotel Downtown,18.31,100
82689,Warner Center Marriott Woodland Hills,15.65625,32
77247,BEST WESTERN Hollywood Plaza Inn,15.43,100
81761,DoubleTree by Hilton Hotel San Pedro,21.071428571428573,42
502971,Hollywood City Inn,16.31578947368421,152
78688,Sportsmen's Lodge Hotel,17.817391304347826,115
77282,Travelodge Hollywood-Vermont/Sunset,16.986842105263158,76
657068,Villa Brasil Motel,27.0,1
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
223042,Rodeway Inn Convention Center,17.925925925925927,27
77923,Holiday Inn Los Angeles International Airport,15.308270676691729,133
84428,Studio City Court Yard Hotel,13.346153846153847,26
82578,Beverly Laurel Motor Hotel,14.514285714285714,70
77798,Sheraton Los Angeles Downtown Hotel,18.36936936936937,111
77277,Comfort Inn Near Hollywood Walk of Fame,20.88679245283019,53
650376,O Hotel,18.57777777777778,45
81768,Vagabond Inn San Pedro,19.956043956043956,91
119388,Cadillac Hotel,14.044776119402986,134
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.20567375886525,141
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,16.346153846153847,52
240875,Clarion Inn,17.545454545454547,66
77866,Millennium Biltmore Hotel Los Angeles,16.1734693877551,392
82491,Airtel Plaza Hotel and Conference Center,17.555555555555557,63
77237,Hollywood Hotel,12.210909090909091,275
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,22.864864864864863,37
77888,Hilton Checkers Hotel - Los Angeles,16.16346153846154,104
119483,Courtyard Los Angeles Century City / Beverly Hills,17.72972972972973,37
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.290322580645162,62
630945,Park Plaza Lodge Hotel,18.263157894736842,19
223046,Miyako Hotel Los Angeles,14.976,125
249696,The Standard Downtown LA,12.469072164948454,194
77970,Travelodge Hotel at LAX,13.604,250
82148,BEST WESTERN PLUS Carriage Inn,14.666666666666666,42
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,17.11764705882353,34
77232,Dunes Inn - Sunset,13.2,5
223013,Beverly Hills Plaza Hotel,13.704545454545455,44
82636,Royal Palace Westwood,18.129032258064516,31
272703,Hollywood Hills Hotel,20.10843373493976,83
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.666666666666666,18
84182,La Quinta Inn & Suites LAX,18.145,200
124956,Figueroa Hotel,12.340909090909092,132
119382,Inn at Venice Beach,17.503105590062113,161
81765,Crowne Plaza Los Angeles Harbor Hotel,18.03448275862069,87
84253,Crowne Plaza Los Angeles International Airport Hotel,16.430851063829788,188
77256,Days Inn Hollywood/Universal Studios,13.98611111111111,72
77931,Holiday Inn Express Los Angeles-LAX Airport,18.11764705882353,34
