Hotel ID,Hotel Name,Total Rating,Overall Customers
82633,Azul Inn,10.277777777777779,18
76460,Staybridge Suites Chatsworth,14.071428571428571,14
119454,Saharan Motor Hotel,17.9375,48
82494,Holiday Inn Express Van Nuys,17.94736842105263,19
240151,Motel 6 Los Angeles - Hollywood,15.58904109589041,73
77829,Metro Plaza Hotel,16.314285714285713,70
84286,Holiday Inn Express - Los Angeles Downtown West,11.090909090909092,11
223049,Radisson Hotel at Los Angeles Airport,15.023952095808383,334
223051,Super 8 Los Angeles Airport/LAX,13.521739130434783,46
84437,Ramada Limited Canoga Park/Warner Center,14.722222222222221,18
77870,Vagabond Inn Los Angeles-USC,16.16,25
113221,The LA Hotel Downtown,18.20408163265306,98
82689,Warner Center Marriott Woodland Hills,15.65625,32
81761,DoubleTree by Hilton Hotel San Pedro,20.926829268292682,41
77247,BEST WESTERN Hollywood Plaza Inn,15.193877551020408,98
502971,Hollywood City Inn,16.22972972972973,148
77282,Travelodge Hollywood-Vermont/Sunset,17.16,75
78688,Sportsmen's Lodge Hotel,17.69158878504673,107
657068,Villa Brasil Motel,27.0,1
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
223042,Rodeway Inn Convention Center,17.73076923076923,26
84428,Studio City Court Yard Hotel,13.346153846153847,26
77923,Holiday Inn Los Angeles International Airport,15.26923076923077,130
82578,Beverly Laurel Motor Hotel,14.514285714285714,70
77798,Sheraton Los Angeles Downtown Hotel,18.35185185185185,108
77277,Comfort Inn Near Hollywood Walk of Fame,20.88679245283019,53
650376,O Hotel,18.523809523809526,42
81768,Vagabond Inn San Pedro,20.0561797752809,89
119388,Cadillac Hotel,13.62015503875969,129
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.244604316546763,139
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,16.102040816326532,49
240875,Clarion Inn,17.545454545454547,66
77866,Millennium Biltmore Hotel Los Angeles,16.135770234986946,383
82491,Airtel Plaza Hotel and Conference Center,16.67241379310345,58
77237,Hollywood Hotel,12.202205882352942,272
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,21.63157894736842,19
77888,Hilton Checkers Hotel - Los Angeles,16.274509803921568,102
119483,Courtyard Los Angeles Century City / Beverly Hills,17.72972972972973,37
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.163934426229508,61
630945,Park Plaza Lodge Hotel,18.263157894736842,19
249696,The Standard Downtown LA,12.378947368421052,190
223046,Miyako Hotel Los Angeles,14.692307692307692,117
77970,Travelodge Hotel at LAX,13.493877551020407,245
82148,BEST WESTERN PLUS Carriage Inn,14.666666666666666,42
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,16.78787878787879,33
77232,Dunes Inn - Sunset,12.75,4
223013,Beverly Hills Plaza Hotel,13.534883720930232,43
82636,Royal Palace Westwood,17.8,30
272703,Hollywood Hills Hotel,20.085365853658537,82
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.666666666666666,18
84182,La Quinta Inn & Suites LAX,17.994791666666668,192
124956,Figueroa Hotel,12.32824427480916,131
119382,Inn at Venice Beach,17.553459119496857,159
81765,Crowne Plaza Los Angeles Harbor Hotel,17.6144578313253,83
84253,Crowne Plaza Los Angeles International Airport Hotel,16.375690607734807,181
77256,Days Inn Hollywood/Universal Studios,13.80281690140845,71
77931,Holiday Inn Express Los Angeles-LAX Airport,17.85185185185185,27
248239,Super 8 Los Angeles / Culver City Area,19.0,10
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.357142857142858,14
76061,Crowne Plaza Beverly Hills,15.544973544973544,189
82150,Courtyard Los Angeles Sherman Oaks,21.08,50
76458,Ramada Chatsworth,16.818181818181817,11
82650,Holiday Inn Express West Los Angeles,19.42222222222222,45
82501,Venice Beach Suites & Hotel,18.841463414634145,82
84505,Hollywood Celebrity Hotel,20.30809399477807,383
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,15.249400479616307,417
84453,Residence Inn by Marriott Beverly Hills,20.94495412844037,109
77874,The Westin Bonaventure Hotel & Suites,16.337931034482757,435
77787,Luxe City Center Hotel,17.56,50
77243,BEST WESTERN PLUS Hollywood Hills Hotel,15.557251908396946,131
77944,Renaissance Los Angeles Airport Hotel,20.859315589353614,263
77917,Embassy Suites LAX North,17.067961165048544,103
208191,Four Points by Sheraton Los Angeles International Airport,14.68421052631579,228
84167,Hilton Los Angeles Airport,18.615151515151513,330
76442,Hyatt Regency Century Plaza,18.575289575289574,259
621153,Villa Delle Stelle,25.0,40
78037,Los Angeles Airport Marriott,19.563318777292576,229
119443,The Westin Los Angeles Airport,16.501392757660167,359
507339,Venice On The Beach Hotel,21.435294117647057,85
638765,InterContinental Los Angeles Century City,22.288,125
119479,Farmer's Daughter Hotel,15.980582524271844,206
84522,Hotel Angeleno,20.63157894736842,228
82686,Hilton Woodland Hills,17.50793650793651,63
84440,Howard Johnson Inn & Suites - Reseda,23.133333333333333,105
77700,W Los Angeles - Westwood,16.25748502994012,167
119421,The Los Angeles Athletic Club,15.88888888888889,9
84463,SLS Hotel at Beverly Hills,20.72151898734177,79
84561,Orlando Hotel,15.669902912621358,103
77827,Luxe Sunset Boulevard Hotel,16.0,110
274223,Wilshire Crest Hotel,11.7,10
595476,Courtyard Los Angeles LAX/Century Boulevard,19.970149253731343,67
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",21.2,50
111751,Hotel Bel-Air,21.96385542168675,83
78694,Hilton Los Angeles / Universal City,20.21606648199446,361
249693,The Brentwood Inn,19.732142857142858,56
1439222,Jerry's Motel,22.25,4
78682,Beverly Garland's Holiday Inn,18.87323943661972,213
78046,Sheraton Gateway Los Angeles,19.147260273972602,292
77157,Rodeway Inn & Suites Pacific Coast Highway,24.470588235294116,17
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.233009708737864,206
77270,Hollywood Orchid Suites,20.68300653594771,306
223041,Elan Hotel Los Angeles,21.046153846153846,260
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.32330827067669,133
76083,Sofitel Los Angeles,19.15267175572519,262
77804,Omni Los Angeles at California Plaza,20.915915915915917,333
84502,Magic Castle Hotel,20.159922928709054,519
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,18.142857142857142,21
82868,Courtyard by Marriott San Diego Downtown,20.235294117647058,85
112279,Sommerset Suites Hotel,19.35593220338983,118
268157,Residence Inn San Diego Mission Valley,17.10569105691057,123
658421,The Pearl Hotel,22.03448275862069,58
80251,Ocean Park Inn,14.355555555555556,135
83637,Holiday Inn Express Sea World,18.950617283950617,81
80588,Vagabond Inn - San Diego Airport Marina,15.580645161290322,31
80154,Holiday Inn San Diego - Mission Valley,14.583333333333334,48
235416,Staybridge Suites San Diego - Sorrento Mesa,19.466666666666665,60
218939,Courtyard by Marriott Rancho Bernardo,23.35,20
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.666666666666668,9
119780,Beach Haven Inn,12.130434782608695,46
78152,La Quinta Inn San Diego Scripps Poway,17.857142857142858,14
224497,Holiday Inn Express Mira Mesa,18.625,16
80360,Days Inn San Diego Downtown/Convention Center,14.7,20
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,14.875,16
217273,DoubleTree by Hilton Golf Resort San Diego,18.295454545454547,44
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,15.090909090909092,11
226611,Motel 6 San Diego Downtown,16.170731707317074,41
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,16.483870967741936,124
119726,Super 8 San Diego/South Bay,10.25,12
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.456375838926174,149
635040,Travelodge,14.5,4
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
80280,Days Inn Mission Valley,11.48,50
119762,Harborview Inn and Suites,8.8,45
1201989,San Diego Downtown Lodge,7.0,7
1508604,Vantaggio Suites,9.0,3
83092,Quality Inn San Diego,15.583333333333334,12
590139,Hotel Occidental,21.976744186046513,86
123716,Howard Johnson Inn - San Diego,8.352941176470589,17
80192,Howard Johnson Express Inn - San Diego,9.764705882352942,17
224489,Prime Inn San Diego,24.0,1
83372,Bay Inn and Suites,16.0,15
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,12.0,2
80246,Motel 6 San Diego Hotel Circle,11.933333333333334,30
80019,BEST WESTERN Mission Bay Inn,12.282608695652174,46
80276,Quality Inn Airport SeaWorld Area,10.555555555555555,36
80350,Ramada Plaza,13.625,64
119748,Premier Inns Mission Valley,12.0,6
112280,Surfer Beach Hotel,14.169491525423728,118
226601,Heritage Inn - Sea World San Diego,17.6,10
83489,Super 8 Motel San Diego / Sea World,10.076923076923077,13
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,22.714285714285715,7
79896,Beachcomber Shores,15.3,10
79880,California Suites Hotel,15.070588235294117,85
80244,Mission Valley Resort,13.779220779220779,77
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
80014,Days Inn & Suites - Sea World/Airport,12.851851851851851,108
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.227272727272727,66
119735,Good Nite Inn Sea World,15.663716814159292,113
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.932584269662922,89
82443,Kona Kai Resort,15.585365853658537,123
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,15.173913043478262,23
80096,Diamond Head Inn,14.488372093023257,43
80530,Four Points by Sheraton San Diego,16.3,70
1109434,Cabrillo Inn & Suites Airport,14.25,4
585279,Island Inn,22.0,4
80189,Travelodge San Diego Mission Valley,14.0,26
82688,Ramada Mission Valley / SDSU,14.7,30
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.017241379310345,58
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,16.990909090909092,110
83322,Quality Suites Otay Mesa,20.4,15
226612,Rodeway Inn Mission Valley,16.166666666666668,12
119746,Point Loma Inn,14.1,30
119733,Hampton Inn San Diego/Del Mar,15.419354838709678,31
623586,The Keating Hotel by Pininfarina,18.75,48
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,17.761904761904763,21
665258,Hard Rock Hotel San Diego,21.956756756756757,185
83895,Comfort Suites I-15 Miramar,15.75,28
119753,Americas Best Value Inn Loma Lodge,19.714285714285715,21
650054,Porto Vista Hotel,16.6864406779661,118
80311,Sheraton Mission Valley San Diego Hotel,16.742574257425744,101
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,13.319148936170214,94
119716,La Pensione,15.669354838709678,124
80161,Holiday Inn Express San Diego N - Rancho Bernardo,16.083333333333332,24
79985,Holiday Inn Express San Diego Airport - Old Town,17.112903225806452,62
83500,Pacific Shores Inn,17.56140350877193,114
83259,Ramada Inn and Conference Center Qualcomm Stadium,16.333333333333332,51
79942,BEST WESTERN Seven Seas,15.472,125
80106,Pacific Inn Hotel & Suites,13.777777777777779,72
80291,Doubletree Hotel San Diego Downtown,18.89189189189189,37
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.258064516129032,93
81797,BEST WESTERN Americana Inn,18.166666666666668,6
224353,Hampton Inn San Diego - Downtown,17.669172932330827,133
83711,HYATT house San Diego/Sorrento Mesa,15.807692307692308,52
80232,San Diego Marriott Mission Valley,19.796610169491526,59
119742,Western Inn & Suites,17.176470588235293,34
223776,San Diego Marriott Del Mar,19.191176470588236,68
223026,Hilton San Diego Gaslamp Quarter,18.197718631178706,263
76741,Hilton San Diego Mission Valley,17.285714285714285,112
80618,Lafayette Hotel,13.163636363636364,110
80223,Kings Inn Hotel,15.314516129032258,124
79930,BEST WESTERN Yacht Harbor Hotel,18.071428571428573,28
80593,Marina Inn and Suites,10.65,40
119710,Comfort Inn Gaslamp / Convention Center,14.647058823529411,68
501297,Howard Johnson Inn - San Diego Sea World / Airport,17.40909090909091,66
80167,Holiday Inn San Diego - On The Bay,15.843137254901961,204
82478,Ramada San Diego Airport,16.375,32
80643,Hilton San Diego Airport/Harbor Island,16.376623376623378,77
80423,Sheraton Suites San Diego,17.616541353383457,133
80266,Inn at the Park,16.78181818181818,110
285427,La Quinta Inn San Diego Mission Valley,19.197674418604652,86
80582,The Horton Grand Hotel and Suites,13.313953488372093,86
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,14.2,5
602719,Rodeway Inn Pacific Beach,20.0,3
119729,Americas Best Value Padre Trail Inn,8.5,16
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.92,25
119721,Hilton San Diego Resort & Spa,15.676348547717842,241
218777,Holiday Inn San Diego-Bayside,17.056818181818183,88
556822,Days Hotel - Hotel Circle by SeaWorld,16.96412556053812,223
80327,Radisson Hotel San Diego-Rancho Bernardo,18.24390243902439,41
80198,Hyatt Regency La Jolla,16.68243243243243,148
82821,Residence Inn San Diego Downtown,17.56756756756757,37
212059,Holiday Inn San Diego North Miramar,18.90909090909091,22
79873,Holiday Inn Express San Diego Downtown,21.116666666666667,60
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
80733,Vagabond Inn San Diego (Hotel Circle),17.651785714285715,112
119768,Doubletree Hotel San Diego/Del Mar,20.091836734693878,98
80193,Hyatt Regency Mission Bay,16.608069164265128,347
218770,Rancho Bernardo Inn,18.164473684210527,152
80133,Handlery Hotel San Diego,15.0,165
79868,Bay Club Hotel & Marina,20.95104895104895,143
80255,Old Town Inn,20.398009950248756,402
79902,BEST WESTERN PLUS Bayside Inn,16.840425531914892,94
79981,Comfort Inn & Suites Zoo / SeaWorld Area,14.344,125
80654,La Quinta Inn San Diego Old Town / Airport,19.96078431372549,51
287392,Omni San Diego Hotel,21.72658227848101,395
482154,Hotel Solamar - a Kimpton Hotel,21.52173913043478,299
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,20.464285714285715,224
79971,Catamaran Resort Hotel,16.66066066066066,333
628619,The Sofia Hotel,21.960975609756098,205
83361,Bahia Resort Hotel,16.17948717948718,351
601802,Wyndham Harbour Lights,22.375,16
223220,Holiday Inn Express San Diego-Sorrento Valley,22.181818181818183,22
80668,The US Grant,23.904040404040405,198
258655,W San Diego,17.231543624161073,298
112247,Balboa Park Inn,21.648809523809526,168
112258,Gaslamp Plaza Suites,15.505747126436782,87
112281,The Beach Cottages,14.844444444444445,45
80219,Manchester Grand Hyatt San Diego,17.766375545851528,458
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.35333333333333,150
80602,Town and Country Resort Hotel,15.220064724919094,309
80590,The Westgate Hotel,21.31192660550459,109
83078,Residence Inn San Diego Central,22.672727272727272,55
80109,Embassy Suites San Diego Bay - Downtown,18.027397260273972,146
223973,Courtyard San Diego Central,20.058823529411764,34
119730,Humphreys Half Moon Inn & Suites,16.0203488372093,344
80562,The Sheraton San Diego Hotel & Marina,15.338582677165354,381
226619,Ocean Beach Hotel,17.339622641509433,106
244513,Staybridge Suites San Diego Rancho Bernardo Area,18.4375,32
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.4,20
80129,Hampton Inn San Diego - Kearny Mesa,19.862068965517242,29
80113,Embassy Suites San Diego - La Jolla,21.0,125
115613,The Inn at Sunset Cliffs,20.59090909090909,66
119728,Paradise Point Resort & Spa,13.145067698259188,517
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.920454545454547,176
79907,BEST WESTERN PLUS Blue Sea Lodge,19.537190082644628,121
83245,Bristol Hotel,17.269736842105264,152
83646,The Dana on Mission Bay,18.56392694063927,438
119732,Hampton Inn San Diego Airport / SeaWorld,19.77777777777778,72
1011240,Hilton San Diego Bayfront,21.03669724770642,109
80227,San Diego Marriott Marquis & Marina,18.37704918032787,305
574448,Britt Scripps Inn,23.866666666666667,15
571835,Tower23 Hotel,21.92920353982301,113
112253,Crystal Pier Hotel & Cottages,15.0,66
80735,"Country Inn & Suites By Carlson, San Diego North",18.96078431372549,51
113905,Westin San Diego,21.33613445378151,119
678597,Hilton Garden Inn San Diego Del Mar,23.466666666666665,15
543517,Homewood Suites by Hilton San Diego/Del Mar,24.142857142857142,119
498304,San Diego Marriott Gaslamp Quarter,20.84313725490196,153
268155,Residence Inn San Diego Scripps Poway Parkway,25.666666666666668,6
119769,Dolphin Motel,22.48507462686567,134
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.891304347826086,46
656430,Homewood Suites San Diego Airport - Liberty Station,26.4,125
1237001,Hotel Indigo San Diego Gaslamp Quarter,24.88,50
112273,Pacific Terrace Hotel,21.220843672456574,403
781627,The Grand Del Mar,26.304347826086957,69
123562,Dolce Hayes Mansion,20.82,50
276205,The Comfort Inn San Jose International Airport,18.214285714285715,14
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81703,Staybridge Suites San Jose,20.692307692307693,26
81688,Motel 6 San Jose Airport,15.0,5
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,25.2,5
81292,Motel 6 San Jose Airport Central,15.0,6
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,17.27777777777778,18
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,15.208333333333334,24
82321,Holiday Inn Express San Jose International Arpt,19.227272727272727,22
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,13.222222222222221,9
82357,Silicon Valley Hotel San Jose Airport,16.272727272727273,55
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.19047619047619,21
287394,Quality Inn Silicon Valley,20.692307692307693,13
82299,Holiday Inn Express San Jose Central City,17.0,10
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
240060,Comfort Suites Airport,21.724137931034484,29
631720,San Jose Airport Garden Hotel,15.1875,48
81644,Courtyard by Marriott San Jose Airport,21.210526315789473,19
81667,Fairfield Inn & Suites San Jose Airport,20.673076923076923,52
119667,Arena Hotel,17.907692307692308,65
81656,Hotel De Anza,16.72972972972973,37
81695,Radisson San Jose Airport,17.633333333333333,30
82169,Residence Inn San Jose South,20.705882352941178,17
225253,Hampton Inn And Suites San Jose,17.0,14
324321,Four Points by Sheraton San Jose Downtown,19.285714285714285,84
81679,The Sainte Claire,17.650793650793652,63
82156,Holiday Inn San Jose-Airport,15.529411764705882,68
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.896551724137932,29
223967,San Jose Marriott,20.73076923076923,78
225256,Moorpark Hotel,19.977272727272727,132
81456,Steinhart,23.38888888888889,18
119601,Coventry Motor Inn,20.794642857142858,112
82116,Marina Motel,18.6,55
119658,Castle Inn,18.13574660633484,442
81450,The Ritz-Carlton,21.28372093023256,215
224956,Inn at the Opera,18.523255813953487,86
112360,The Queen Anne Hotel,18.0,124
112307,"Hotel Rex, a Joie de Vivre hotel",20.04842105263158,475
506418,"Hotel Vitale, a Joie de Vivre hotel",21.420689655172414,290
618542,Orchard Garden Hotel,23.5,324
80774,The Stratford,17.65638766519824,227
80808,Beresford Arms,17.20418848167539,191
81114,"Laurel Inn, a Joie de Vivre hotel",17.492753623188406,69
81520,Hotel Union Square,18.199004975124378,201
291220,Carl Hotel,16.083333333333332,12
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
81985,Hotel Monaco San Francisco - a Kimpton Hotel,19.473509933774835,302
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,15.4,5
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,9.4,5
80978,Alpha Inn and Suites San Francisco,11.548387096774194,31
81524,Oasis Inn,10.5,18
81526,Verona,11.19047619047619,21
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.057692307692307,52
217844,The Orchard Hotel,20.15665236051502,932
240893,Mithila,9.246575342465754,73
320147,Americas Best Value Inn & Suites Union Square,9.5,8
278862,Taylor Hotel,10.157894736842104,38
291689,Aida Hotel,12.458333333333334,24
80766,The Embassy Hotel,8.523809523809524,42
549444,Beach Motel,8.6,10
282764,Hotel Tropica,12.76923076923077,13
944406,Travelodge San Francisco - Fishermans Wharf,10.515151515151516,33
252811,America's Best Inn San Francisco,13.821428571428571,28
81487,Civic Center Inn,7.666666666666667,15
82105,Ramada Limited - San Francisco,8.954545454545455,44
112304,Hotel Milano,12.288461538461538,52
81246,Knights Inn - Downtown San Francisco,7.826923076923077,52
1119270,Cova Hotel,18.76388888888889,72
1160921,Commodore Hotel,12.0,1
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,8.25,24
1214408,Alexis Park San Francisco,17.541666666666668,24
80757,Super 8 San Francisco / Fisherman's Wharf,12.115384615384615,26
81256,Rodeway Inn Civic Center,10.555555555555555,36
224957,Layne Hotel,19.114942528735632,87
81251,The Opal San Francisco,16.53080568720379,211
291071,Surf Motel,9.785714285714286,14
80987,Presidio Inn & Suites,11.580645161290322,31
81503,Travelodge Golden Gate San Francisco,16.353658536585368,82
112335,Halcyon Hotel,15.222222222222221,36
80806,Union Square Plaza Hotel,14.130841121495328,107
80799,Renoir Hotel,10.442786069651742,201
571427,Synergy Avalon Mission Bay,29.0,1
