Hotel ID,Hotel Name,Total Rating,Overall Customers
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,10.514285714285714,35
81416,Hotel Majestic,14.973684210526315,76
1223830,Travelodge Central,10.4,100
226829,Oceanview Motel,14.368421052631579,19
256730,Country Hearth Inn San Francisco,14.0,7
80756,Adante Hotel,15.4,165
217294,Hotel North Beach,16.15,20
80950,Days Inn Lombard Street,11.806451612903226,31
510378,The Gaylord,15.089285714285714,56
80977,Motel 6 San Francisco Downtown,11.058823529411764,17
124967,The Dakota Hotel,15.057692307692308,52
288687,Americas Best Value Inn & Suites-SOMA,15.5,12
113927,Marina Inn,13.924050632911392,79
570865,Economy Inn Presidio,11.0,5
119590,Capri Motel,13.052631578947368,19
81782,Edwardian San Francisco Hotel,16.16883116883117,77
119661,Inn on Broadway,14.357798165137615,109
81976,Astoria Hotel,17.77906976744186,86
80821,Super 8 San Francisco/Union Square Area,9.347826086956522,23
81212,Powell Hotel,15.94054054054054,185
80788,Monarch Hotel,11.255102040816327,98
267364,Americas Best Value Inn Golden Gate,16.27906976744186,43
119650,Francisco Bay Inn,11.3375,160
627267,Royal Pacific Motor Inn,18.63157894736842,19
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.0,142
80930,Comfort Inn by the Bay,17.13574660633484,221
81476,Town House,13.222222222222221,27
82114,La Luna Inn,16.941747572815533,103
81363,BEST WESTERN The Hotel California,16.63186813186813,182
81241,Hotel Whitcomb,17.71808510638298,188
80879,Civic Center Motor Inn,17.16923076923077,65
119625,BEST WESTERN PLUS Americania,16.0,2
81049,Holiday Inn San Francisco Golden Gateway,17.339712918660286,209
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.63855421686747,83
81004,Grant Plaza Hotel,12.20945945945946,148
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.413793103448278,203
1134288,Encore Express Hotel,11.666666666666666,15
81035,Holiday Inn Civic Center (San Francisco),13.333333333333334,108
112289,Beck's Motor Lodge,13.583333333333334,48
80771,The Herbert Hotel,16.966666666666665,60
218776,The Pickwick Hotel San Francisco,14.564102564102564,117
119626,Bay Bridge Inn,12.464285714285714,28
141997,Hotel Mark Twain,13.46376811594203,138
81418,Hotel Frank,19.88888888888889,27
81038,Hilton San Francisco Financial District,19.794797687861273,346
81367,Seal Rock Inn,14.225,40
119640,Lombard Motor Inn,17.568181818181817,44
478253,Hotel des Arts,16.105263157894736,171
81177,Nob Hill Motor Inn,16.93994778067885,383
112328,CLIFT San Francisco,16.462603878116344,361
226834,The Grant Hotel,17.59119496855346,159
80963,Days Inn San Francisco at the Beach,14.4375,16
81459,Warwick San Francisco Hotel,18.973214285714285,112
81466,The Wharf Inn,17.356435643564357,101
80753,Days Inn San Francisco Downtown/Civic Center Area,15.058823529411764,17
81461,The Westin St. Francis,15.933438985736926,631
80823,Mystic Hotel by Charlie Palmer,13.0,5
113942,Touchstone Hotel - City Center,18.692307692307693,13
81237,Hilton San Francisco Fisherman's Wharf,16.96031746031746,126
80786,King George Hotel,13.365296803652969,219
119593,Buena Vista Motor Inn,14.7875,160
243535,Hotel Fusion,19.16915422885572,201
224951,SW Hotel,17.9375,32
563989,Park Hotel,17.58,50
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.644444444444446,135
81141,Marriott San Francisco Fisherman's Wharf,18.077380952380953,168
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.2,145
112320,Andrews Hotel,17.513698630136986,146
279426,Hotel Adagio,15.971830985915492,355
81529,"Villa Florence, A JRK Hotel",18.043290043290042,231
112338,Hotel Boheme,20.93548387096774,93
119623,Chelsea Motor Inn,20.73170731707317,82
81531,Executive Hotel Vintage Court,12.82122905027933,179
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.975,200
81042,Holiday Inn San Francisco Fishermans Wharf,17.19375,320
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.28440366972477,327
81215,Prescott Hotel - a Kimpton Hotel,18.815533980582526,206
311255,Geary Parkway Motel,14.785714285714286,14
81087,Hyatt at Fisherman's Wharf,19.892857142857142,252
80925,"Hotel Carlton, a Joie de Vivre hotel",20.892255892255893,594
81169,The Mosser,19.693478260869565,460
81803,Hotel Vertigo,20.180851063829788,94
81103,Hyatt Regency San Francisco,18.79310344827586,290
112303,Hotel Diva,17.252336448598133,214
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.377777777777776,180
81315,San Francisco Marriott Marquis,20.037037037037038,270
81375,Sheraton Fisherman's Wharf Hotel,16.10822510822511,462
119657,Columbus Motor Inn,22.6,235
81022,Harbor Court Hotel - a Kimpton Hotel,19.13095238095238,168
654030,Westin San Francisco Market Street,19.237974683544305,395
81165,Hotel Abri,19.79054054054054,148
81514,Hotel Triton - a Kimpton Hotel,15.894409937888199,161
80747,Renaissance San Francisco Stanford Court Hotel,17.904255319148938,282
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.68762278978389,509
81249,Redwood Inn,17.027272727272727,110
112293,Cow Hollow Motor Inn and Suites,19.356589147286822,129
81110,Taj Campton Place,17.516483516483518,91
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.272727272727273,154
81082,Courtyard by Marriott Fisherman's Wharf,19.19047619047619,84
80917,"Hotel Tomo, a Joie de Vivre hotel",21.967741935483872,124
81222,Radisson Hotel Fisherman's Wharf,15.507042253521126,355
291227,Ocean Park Motel,21.833333333333332,48
119665,Baldwin Hotel,20.848920863309353,139
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.587786259541986,393
113928,Hotel Griffon,19.301369863013697,73
113940,Petite Auberge a Joie de Vivre Hotel,19.37,200
115617,Palace Hotel,18.492917847025495,353
80793,Hotel Nikko San Francisco,18.375342465753423,365
80802,Serrano Hotel - a Kimpton Hotel,18.719745222929937,314
124765,San Francisco Marriott Union Square,18.85981308411215,214
81444,JW Marriott San Francisco Union Square,18.51310861423221,267
115623,InterContinental Mark Hopkins San Francisco,18.5364238410596,302
81295,Hilton San Francisco Union Square,19.59313725490196,408
81669,W San Francisco,17.593457943925234,214
81204,Le Meridien San Francisco,23.403636363636362,275
310867,Metro Hotel,16.5,30
501344,Hotel Mayflower,23.925,80
80937,Cornell Hotel de France,18.615384615384617,65
81511,San Francisco at The Presidio Travelodge,18.435897435897434,39
81397,The Fairmont San Francisco,20.395061728395063,324
112347,The Kensington Park Hotel,20.17910447761194,134
115625,The Huntington Hotel & Nob Hill Spa,19.44776119402985,67
81019,Handlery Union Square Hotel,17.94859813084112,428
676408,InterContinental San Francisco,23.325581395348838,215
81192,Parc 55 Wyndham,18.776377952755904,635
80999,Grand Hyatt San Francisco,18.55389221556886,334
224958,Marines Memorial Club Hotel,20.821428571428573,28
574449,"St. Regis Hotel, San Francisco",23.333333333333332,147
112373,"White Swan Inn, a Joie de Vivre Hotel",20.819905213270143,211
247005,Suites at Fisherman's Wharf,24.303571428571427,56
224953,Four Seasons Hotel San Francisco,20.854014598540147,137
80797,Hotel Palomar San Francisco - a Kimpton Hotel,18.43205574912892,287
81409,The Inn at Union Square,21.755555555555556,225
81699,DoubleTree by Hilton San Jose,21.2890625,128
80990,"Galleria Park, a Joie de Vivre hotel",19.69142857142857,175
80983,Hotel Drisco,23.152727272727272,275
225256,Moorpark Hotel,19.817460317460316,126
81672,Hyatt Place San Jose/Downtown,16.95744680851064,47
82190,Hilton San Jose,17.596153846153847,52
256800,Hotel Valencia - Santana Row,15.03125,96
1175274,"Fairmont Heritage Place, Ghirardelli Square",27.692307692307693,26
81705,The Fairmont San Jose,18.07017543859649,114
224948,Omni San Francisco Hotel,22.63169164882227,467
268533,Argonaut Hotel - a Kimpton Hotel,18.994929006085194,986
115644,Chancellor Hotel on Union Square,21.598306679209784,1063
81394,The Donatello Hotel,24.1,380
