Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,17.306451612903224,62
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.3,20
76790,BEST WESTERN PLUS Eagle Rock Inn,21.22222222222222,9
504815,Rodeway Inn Hollywood,13.304347826086957,23
83988,Sea Rock Inn,15.333333333333334,9
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.746478873239436,71
223054,Super 8 Motel Los Angeles Downtown,16.153846153846153,13
577590,Vibe Hotel,16.1,40
84513,Quality Inn & Suites by Convention Center,11.764705882352942,17
611195,East West Suites,15.5,2
549431,Americas Best Value Inn - Hollywood / Los Angeles,15.875,24
113229,Highland Gardens Hotel,12.788732394366198,71
78679,BEST WESTERN PLUS Mikado Hotel,12.166666666666666,6
576828,Valley Inn & Conference Center,13.069767441860465,43
313508,Motel 6 Canoga Park,13.2,5
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,16.333333333333332,3
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,10.666666666666666,3
223050,Rotex Hotel And Condo,1.0,1
235456,Good Nite Inn Sylmar,12.923076923076923,52
84499,Hollywood Stars Inn,10.25,20
84320,Hotel Solaire Los Angeles,11.631578947368421,38
282463,Americas Best Value Inn,9.5,2
223044,Vagabond Inn Executive,10.205882352941176,34
570050,Sunset Inn & Suites,12.470588235294118,17
119492,Beverly Inn,10.785714285714286,14
81120,BEST WESTERN Los Angeles Worldport Hotel,13.272727272727273,11
559383,Hollywood Inn Express North,8.37037037037037,27
84442,Travelodge Chatsworth,7.0,4
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,16.0,4
575416,Marina Seven Motel,13.333333333333334,6
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,9.5,4
217256,El Patio Inn,12.2,5
1186068,Budget Inn Hollywood,8.666666666666666,3
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
1223148,Starlight Inn,9.0,1
82498,Motel 6 Van Nuys,6.166666666666667,6
549441,Hollywood Inn Express South,12.146341463414634,41
281769,Hollywood Studio Inn & Suites,9.916666666666666,12
271581,St. George Motor Inn,21.75,4
84202,Lincoln Inn,26.0,1
249704,Americas Best Value Inn,20.0,1
81285,Sunrise Hotel San Pedro,12.833333333333334,36
217240,Nite Inn at Universal City,7.444444444444445,9
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,14.666666666666666,3
1225375,Ramada Los Angeles Convention Center,21.115384615384617,26
271607,Monterey Inn,5.0,2
235134,Super 8 Hollywood,9.914285714285715,35
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,16.875,8
271481,Travel Inn,19.0,1
248069,Bevonshire Lodge Motel,12.68,25
84365,Rodeway Inn Culver City,19.0,13
77717,Dunes Inn - Wilshire,13.8,5
77809,Kawada Hotel,12.186440677966102,59
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,15.6,5
119434,The Claremont Hotel,12.714285714285714,14
77260,Rodeway Inn,13.9,30
77859,Stillwell Hotel,10.705882352941176,17
84529,Rodeway Inn Los Angeles,10.090909090909092,22
235430,BLVD Hotel & Suites,9.753623188405797,69
613137,Royal Pagoda Motel,18.6,25
225809,Best Inn Hollywood,17.185185185185187,27
84480,Ramada Wilshire Center,13.8,40
226148,Studio 6 Van Nuys,11.857142857142858,7
77729,BEST WESTERN PLUS Dragon Gate Inn,14.035714285714286,56
119422,Liberty Hotel,17.166666666666668,18
84483,Oxford Palace Hotel,17.4,5
553344,Americas Best Value Inn - Los Angeles / Hollywood,15.25,12
276208,Cecil Hotel,10.046875,64
84434,Radisson Hotel Chatsworth,17.451612903225808,31
