Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,16.719298245614034,57
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.61111111111111,18
76790,BEST WESTERN PLUS Eagle Rock Inn,21.25,8
83988,Sea Rock Inn,18.4,5
504815,Rodeway Inn Hollywood,11.736842105263158,19
223054,Super 8 Motel Los Angeles Downtown,12.375,8
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.078125,64
577590,Vibe Hotel,16.405405405405407,37
84513,Quality Inn & Suites by Convention Center,11.764705882352942,17
611195,East West Suites,15.5,2
549431,Americas Best Value Inn - Hollywood / Los Angeles,16.952380952380953,21
576828,Valley Inn & Conference Center,13.135135135135135,37
313508,Motel 6 Canoga Park,13.5,4
256799,Colony Inn North Hollywood,12.333333333333334,6
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,10.666666666666666,3
939204,JJ Grand Hotel,15.0,2
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,15.75,8
282463,Americas Best Value Inn,11.0,1
84320,Hotel Solaire Los Angeles,11.15625,32
223044,Vagabond Inn Executive,9.606060606060606,33
570050,Sunset Inn & Suites,13.0,15
235456,Good Nite Inn Sylmar,9.636363636363637,33
119492,Beverly Inn,10.833333333333334,12
81120,BEST WESTERN Los Angeles Worldport Hotel,12.3,10
559383,Hollywood Inn Express North,7.695652173913044,23
84442,Travelodge Chatsworth,7.0,4
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,15.333333333333334,3
575416,Marina Seven Motel,10.8,5
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,9.5,4
217256,El Patio Inn,8.75,4
1186068,Budget Inn Hollywood,10.0,2
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
82498,Motel 6 Van Nuys,6.2,5
549441,Hollywood Inn Express South,11.166666666666666,36
271581,St. George Motor Inn,21.0,3
113229,Highland Gardens Hotel,12.728571428571428,70
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
281769,Hollywood Studio Inn & Suites,11.5,4
81285,Sunrise Hotel San Pedro,11.96875,32
217240,Nite Inn at Universal City,6.375,8
271479,Hometown Inn,13.8,5
817023,777 Motor Inn,14.666666666666666,3
271607,Monterey Inn,5.0,2
235134,Super 8 Hollywood,9.666666666666666,33
1225375,Ramada Los Angeles Convention Center,20.9375,16
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,16.875,8
271481,Travel Inn,19.0,1
248069,Bevonshire Lodge Motel,12.73913043478261,23
84365,Rodeway Inn Culver City,19.0,13
77717,Dunes Inn - Wilshire,14.25,4
634746,Travelodge Sylmar/Magic Mountain Area,10.2,10
77262,Hollywood Premiere Motel,1.0,1
119434,The Claremont Hotel,12.23076923076923,13
82304,Motel 6 Los Angeles Sylmar,15.25,4
77260,Rodeway Inn,13.923076923076923,26
77859,Stillwell Hotel,7.357142857142857,14
84529,Rodeway Inn Los Angeles,10.090909090909092,22
77809,Kawada Hotel,10.9375,48
235430,BLVD Hotel & Suites,9.571428571428571,63
613137,Royal Pagoda Motel,17.352941176470587,17
225809,Best Inn Hollywood,15.333333333333334,18
84480,Ramada Wilshire Center,13.756756756756756,37
77729,BEST WESTERN PLUS Dragon Gate Inn,13.452830188679245,53
226148,Studio 6 Van Nuys,11.333333333333334,6
84483,Oxford Palace Hotel,19.666666666666668,3
119422,Liberty Hotel,17.0,16
553344,Americas Best Value Inn - Los Angeles / Hollywood,15.714285714285714,7
84434,Radisson Hotel Chatsworth,17.533333333333335,30
276208,Cecil Hotel,10.196078431372548,51
119414,L.A. Sky Boutique Hotel,15.0,22
275366,Super 8 North Hollywood,14.545454545454545,11
77753,The Historic Mayfair Hotel,10.17910447761194,67
249692,Ritz Milner Hotel,14.35,40
84515,Quality Inn Hollywood,15.25,64
77844,Radisson Midtown at USC,11.5,22
119464,La Mirage Inn,14.0,7
1007413,Knights Inn Woodland Hills,16.0,1
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,14.105263157894736,19
235133,Super 8 Los Angeles / Alhambra,17.22222222222222,9
239812,The Dixie Hollywood,12.510204081632653,49
77852,The Wilshire Hotel Los Angeles,13.108108108108109,74
268977,Hollywood Downtowner Inn,14.628571428571428,70
82684,Comfort Inn Near Warner Center,8.125,8
632541,Comfort Inn and Suites near Universal Studios,21.53846153846154,13
82633,Azul Inn,8.8125,16
84553,Comfort Inn Near Universal Studios Hollywood,13.294117647058824,34
76460,Staybridge Suites Chatsworth,7.0,7
82494,Holiday Inn Express Van Nuys,17.266666666666666,15
119454,Saharan Motor Hotel,17.366666666666667,30
240151,Motel 6 Los Angeles - Hollywood,16.0,48
77829,Metro Plaza Hotel,16.053571428571427,56
84286,Holiday Inn Express - Los Angeles Downtown West,13.0,6
223051,Super 8 Los Angeles Airport/LAX,13.033333333333333,30
84437,Ramada Limited Canoga Park/Warner Center,15.066666666666666,15
77870,Vagabond Inn Los Angeles-USC,15.052631578947368,19
223049,Radisson Hotel at Los Angeles Airport,14.549356223175966,233
