Hotel ID,Hotel Name,Total Rating,Overall Customers
119590,Capri Motel,9.692307692307692,13
113927,Marina Inn,11.836065573770492,61
119661,Inn on Broadway,14.080808080808081,99
81782,Edwardian San Francisco Hotel,15.031746031746032,63
81976,Astoria Hotel,17.78205128205128,78
80821,Super 8 San Francisco/Union Square Area,8.954545454545455,22
81212,Powell Hotel,15.898809523809524,168
80788,Monarch Hotel,11.141176470588235,85
267364,Americas Best Value Inn Golden Gate,16.8,30
627267,Royal Pacific Motor Inn,17.1875,16
119650,Francisco Bay Inn,11.134228187919463,149
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,13.278688524590164,122
80930,Comfort Inn by the Bay,16.52061855670103,194
82114,La Luna Inn,18.011494252873565,87
81476,Town House,13.222222222222221,18
81363,BEST WESTERN The Hotel California,15.943661971830986,142
119625,BEST WESTERN PLUS Americania,16.0,2
80879,Civic Center Motor Inn,17.69090909090909,55
74059,Stanyan Park Hotel,14.956521739130435,23
81049,Holiday Inn San Francisco Golden Gateway,16.932960893854748,179
81241,Hotel Whitcomb,17.5188679245283,106
80836,Hotel Beresford,15.530303030303031,66
81004,Grant Plaza Hotel,12.15267175572519,131
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,17.15028901734104,173
1134288,Encore Express Hotel,6.333333333333333,6
81035,Holiday Inn Civic Center (San Francisco),12.581632653061224,98
112289,Beck's Motor Lodge,12.8,45
81520,Hotel Union Square,17.22222222222222,162
80771,The Herbert Hotel,16.423076923076923,52
218776,The Pickwick Hotel San Francisco,14.505154639175258,97
119626,Bay Bridge Inn,12.0,16
141997,Hotel Mark Twain,13.46774193548387,124
81367,Seal Rock Inn,13.647058823529411,34
119640,Lombard Motor Inn,17.897435897435898,39
478253,Hotel des Arts,15.487179487179487,156
81418,Hotel Frank,4.0,1
81038,Hilton San Francisco Financial District,19.494296577946766,263
81177,Nob Hill Motor Inn,16.907356948228884,367
80963,Days Inn San Francisco at the Beach,14.0,14
226834,The Grant Hotel,18.406015037593985,133
81459,Warwick San Francisco Hotel,17.808988764044944,89
112328,CLIFT San Francisco,15.090909090909092,297
81466,The Wharf Inn,16.96511627906977,86
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8125,16
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,16.980392156862745,102
113942,Touchstone Hotel - City Center,15.5,2
119593,Buena Vista Motor Inn,14.803030303030303,132
81461,The Westin St. Francis,15.216911764705882,544
80786,King George Hotel,13.089385474860336,179
224951,SW Hotel,17.035714285714285,28
243535,Hotel Fusion,19.933701657458563,181
563989,Park Hotel,16.424242424242426,33
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.535714285714285,112
81141,Marriott San Francisco Fisherman's Wharf,17.636986301369863,146
281778,Archstone South Market,13.5,2
268240,Club Quarters San Francisco,16.415384615384614,130
112320,Andrews Hotel,16.917910447761194,134
279426,Hotel Adagio,14.906451612903226,310
112338,Hotel Boheme,20.686046511627907,86
81529,"Villa Florence, A JRK Hotel",15.217948717948717,156
119623,Chelsea Motor Inn,20.273972602739725,73
81531,Executive Hotel Vintage Court,12.062068965517241,145
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.54601226993865,163
81042,Holiday Inn San Francisco Fishermans Wharf,15.89922480620155,258
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.996124031007753,258
81215,Prescott Hotel - a Kimpton Hotel,18.53216374269006,171
311255,Geary Parkway Motel,9.7,10
81087,Hyatt at Fisherman's Wharf,19.181372549019606,204
81803,Hotel Vertigo,17.950819672131146,61
80925,"Hotel Carlton, a Joie de Vivre hotel",20.28952772073922,487
81103,Hyatt Regency San Francisco,17.6,245
81169,The Mosser,18.40117994100295,339
112303,Hotel Diva,15.734463276836157,177
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.756756756756758,111
81315,San Francisco Marriott Marquis,20.008438818565402,237
119657,Columbus Motor Inn,21.572192513368982,187
81375,Sheraton Fisherman's Wharf Hotel,15.419618528610354,367
81022,Harbor Court Hotel - a Kimpton Hotel,18.557142857142857,140
81165,Hotel Abri,18.13186813186813,91
81514,Hotel Triton - a Kimpton Hotel,15.064516129032258,124
654030,Westin San Francisco Market Street,18.833865814696484,313
81249,Redwood Inn,16.08910891089109,101
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.029612756264235,439
112293,Cow Hollow Motor Inn and Suites,18.763636363636362,110
81110,Taj Campton Place,16.454545454545453,77
81209,"Phoenix Hotel, a Joie de Vivre hotel",18.572519083969464,131
81082,Courtyard by Marriott Fisherman's Wharf,17.818181818181817,66
80917,"Hotel Tomo, a Joie de Vivre hotel",21.926315789473684,95
80747,Renaissance San Francisco Stanford Court Hotel,16.596491228070175,228
291227,Ocean Park Motel,20.710526315789473,38
81222,Radisson Hotel Fisherman's Wharf,15.195286195286196,297
119665,Baldwin Hotel,20.619834710743802,121
113928,Hotel Griffon,17.95744680851064,47
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,19.84967320261438,306
113940,Petite Auberge a Joie de Vivre Hotel,17.926829268292682,164
115617,Palace Hotel,18.031141868512112,289
80802,Serrano Hotel - a Kimpton Hotel,17.845238095238095,252
80793,Hotel Nikko San Francisco,17.674496644295303,298
81444,JW Marriott San Francisco Union Square,18.31645569620253,237
124765,San Francisco Marriott Union Square,18.376404494382022,178
115623,InterContinental Mark Hopkins San Francisco,17.639830508474578,236
81669,W San Francisco,16.704918032786885,183
81204,Le Meridien San Francisco,23.22488038277512,209
81295,Hilton San Francisco Union Square,18.251162790697673,215
310867,Metro Hotel,15.592592592592593,27
501344,Hotel Mayflower,23.416666666666668,60
80937,Cornell Hotel de France,14.911111111111111,45
81511,San Francisco at The Presidio Travelodge,16.88888888888889,27
112347,The Kensington Park Hotel,19.732142857142858,112
115625,The Huntington Hotel & Nob Hill Spa,18.829268292682926,41
81397,The Fairmont San Francisco,19.7027027027027,259
81019,Handlery Union Square Hotel,17.137741046831955,363
676408,InterContinental San Francisco,22.702290076335878,131
80999,Grand Hyatt San Francisco,17.788732394366196,284
81192,Parc 55 Wyndham,18.322515212981745,493
224958,Marines Memorial Club Hotel,20.0,20
574449,"St. Regis Hotel, San Francisco",22.983606557377048,122
224953,Four Seasons Hotel San Francisco,20.725806451612904,124
247005,Suites at Fisherman's Wharf,21.655172413793103,29
112373,"White Swan Inn, a Joie de Vivre Hotel",19.562130177514792,169
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.327868852459016,244
81409,The Inn at Union Square,21.18918918918919,148
80990,"Galleria Park, a Joie de Vivre hotel",18.693430656934307,137
81699,DoubleTree by Hilton San Jose,17.28846153846154,52
225256,Moorpark Hotel,19.189655172413794,116
81672,Hyatt Place San Jose/Downtown,16.34090909090909,44
80983,Hotel Drisco,22.142241379310345,232
82190,Hilton San Jose,16.48780487804878,41
256800,Hotel Valencia - Santana Row,14.420454545454545,88
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.666666666666668,6
81705,The Fairmont San Jose,17.326732673267326,101
224948,Omni San Francisco Hotel,22.055696202531646,395
268533,Argonaut Hotel - a Kimpton Hotel,18.4971363115693,873
115644,Chancellor Hotel on Union Square,21.14409534127844,923
81394,The Donatello Hotel,22.69918699186992,246
