Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,10.344827586206897,29
100610,Marriott Seattle Sea-Tac Airport,9.7,10
122985,La Hacienda Motel,6.5,2
123036,Hampton Inn & Suites Seattle Downtown,15.222222222222221,18
122994,Everspring Inn,3.0,2
290883,Panama Hotel,5.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,10.0,3
123032,Marco Polo Motel,18.0,1
100617,Hilton Seattle Airport & Conference Center,11.578947368421053,19
100506,Hotel Seattle,6.222222222222222,9
72586,BEST WESTERN PLUS Executive Inn,11.833333333333334,24
216847,Days Inn Seattle North,3.5,2
557193,Ramada Limited Tukwila/SeaTac,7.714285714285714,7
124269,Clarion Hotel Seattle Airport,6.428571428571429,14
100584,Seattle Pacific Hotel,4.6,20
112434,Eighth Avenue Inn,4.5,10
224835,Days Inn Town Center Hotel Seattle,5.625,16
124270,Days Inn South Seattle,18.5,4
100508,Kings Inn,5.45,20
126402,BEST WESTERN Airport Executel,11.125,8
122998,The College Inn,8.571428571428571,7
224860,Travelodge Sea-Tac Airport North,4.0,4
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,18.8,5
100577,Travelodge Seattle University,3.0,2
100538,Inn at Virginia Mason,14.666666666666666,6
223938,Courtyard by Marriott Seattle Downtown / Lake Union,12.0,12
100537,Inn at Queen Anne,8.485714285714286,35
100554,Renaissance Seattle Hotel,11.333333333333334,42
100560,Hilton Seattle,6.96,25
123004,Holiday Inn Express Seattle City Center,8.964285714285714,28
100505,Warwick Seattle Hotel,11.914893617021276,47
123037,Georgetown Inn,7.0,1
100561,Quality Inn & Suites Seattle,8.32,25
100597,Doubletree by Hilton Seattle Airport,12.571428571428571,35
100586,W Seattle,11.683333333333334,60
578306,Inn at El Gaucho,16.571428571428573,7
100574,Travelodge Seattle by the Space Needle,6.882352941176471,17
100602,Embassy Suites Seattle - Tacoma International Airport,8.0,6
217795,Coast Gateway Hotel,11.0,12
217798,Red Roof Inn Seattle Airport - SEATAC,8.6,5
223219,Holiday Inn Seattle,11.0,10
72579,BEST WESTERN Loyal Inn,11.4,5
100587,Hotel Max,16.142857142857142,28
100619,Radisson Hotel Seattle Airport,6.647058823529412,17
100547,Executive Hotel Pacific,8.773584905660377,53
224843,La Quinta Inn & Suites Seattle Sea-Tac,11.9,10
100564,Sixth Avenue Inn,9.029411764705882,34
123003,Homewood Suites Seattle-Downtown,8.363636363636363,33
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,13.555555555555555,9
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,10.6,5
275251,Red Lion Hotel on Fifth Avenue Seattle,14.724137931034482,29
112437,Red Lion Hotel Seattle Airport,5.5,14
100540,MarQueen Hotel,9.428571428571429,35
258824,Mediterranean Inn,12.758620689655173,58
123021,Silver Cloud Inn - University,14.125,8
100589,Roosevelt Hotel,9.481481481481481,27
100509,Ace Hotel,7.814814814814815,27
100544,Moore Hotel,13.214285714285714,84
268228,Marriott Waterfront Seattle,12.12280701754386,57
217807,La Quinta Inn & Suites Seattle Downtown,12.066666666666666,15
281658,Silver Cloud Hotel - Broadway,13.571428571428571,21
100527,Crowne Plaza Seattle Downtown Area,13.818181818181818,44
224856,Residence Inn Seattle Downtown/Lake Union,16.928571428571427,14
252350,Watertown Hotel Seattle,14.965909090909092,88
100581,University Inn Seattle,15.25,16
115755,"Hotel Deca, Seattle",13.80952380952381,42
112429,The Paramount Hotel,8.058823529411764,17
72572,BEST WESTERN PLUS Pioneer Square Hotel,10.88,25
123022,Silver Cloud Inn - Lake Union,14.338709677419354,62
100585,Hotel Vintage Park - a Kimpton Hotel,10.673076923076923,52
100569,The Sorrento Hotel,12.65,20
100570,The Westin Seattle,11.831325301204819,83
224783,Grand Hyatt Seattle,14.0,65
112412,Alexis Hotel - a Kimpton Hotel,12.244444444444444,45
100567,The Edgewater Hotel Seattle,11.371428571428572,35
100542,Mayflower Park,12.266666666666667,45
100565,Hotel Andra,14.191780821917808,73
100504,Hotel Monaco Seattle - a Kimpton Hotel,13.9,50
281828,The Fairmont Olympic Seattle,14.0,37
100562,Sheraton Seattle Hotel,11.193548387096774,62
100507,Inn at the Market,14.5,36
