Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,12.166666666666666,36
123036,Hampton Inn & Suites Seattle Downtown,16.476190476190474,21
100610,Marriott Seattle Sea-Tac Airport,11.357142857142858,14
122985,La Hacienda Motel,6.5,2
122994,Everspring Inn,3.0,2
290883,Panama Hotel,5.0,1
100513,Continental Plaza Seattle,4.0,1
606357,Admiral Bed and Breakfast,24.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,12.0,4
123032,Marco Polo Motel,18.0,1
100617,Hilton Seattle Airport & Conference Center,13.08695652173913,23
100506,Hotel Seattle,6.222222222222222,9
72586,BEST WESTERN PLUS Executive Inn,11.833333333333334,24
124269,Clarion Hotel Seattle Airport,6.411764705882353,17
216847,Days Inn Seattle North,3.5,2
557193,Ramada Limited Tukwila/SeaTac,5.818181818181818,11
100584,Seattle Pacific Hotel,5.304347826086956,23
112434,Eighth Avenue Inn,5.785714285714286,14
224835,Days Inn Town Center Hotel Seattle,5.421052631578948,19
124270,Days Inn South Seattle,16.285714285714285,7
100508,Kings Inn,5.2272727272727275,22
126402,BEST WESTERN Airport Executel,11.294117647058824,17
122998,The College Inn,8.6,10
224860,Travelodge Sea-Tac Airport North,6.0,6
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,18.8,5
100577,Travelodge Seattle University,5.25,4
100538,Inn at Virginia Mason,14.666666666666666,6
223938,Courtyard by Marriott Seattle Downtown / Lake Union,13.61111111111111,18
124044,Hotel Nexus Seattle,5.0,2
100537,Inn at Queen Anne,9.463414634146341,41
100554,Renaissance Seattle Hotel,11.803921568627452,51
100560,Hilton Seattle,7.107142857142857,28
123004,Holiday Inn Express Seattle City Center,11.314285714285715,35
100505,Warwick Seattle Hotel,12.722222222222221,54
123037,Georgetown Inn,7.0,1
100561,Quality Inn & Suites Seattle,8.925,40
100586,W Seattle,12.256756756756756,74
100597,Doubletree by Hilton Seattle Airport,12.078947368421053,38
578306,Inn at El Gaucho,18.055555555555557,18
100574,Travelodge Seattle by the Space Needle,8.590909090909092,22
217795,Coast Gateway Hotel,10.714285714285714,14
100602,Embassy Suites Seattle - Tacoma International Airport,8.0,6
217798,Red Roof Inn Seattle Airport - SEATAC,14.0,8
123013,University Motel Suites,12.5,2
223219,Holiday Inn Seattle,12.166666666666666,12
72579,BEST WESTERN Loyal Inn,12.666666666666666,6
100587,Hotel Max,16.325581395348838,43
100619,Radisson Hotel Seattle Airport,7.2105263157894735,19
100547,Executive Hotel Pacific,8.589285714285714,56
224843,La Quinta Inn & Suites Seattle Sea-Tac,10.916666666666666,12
100564,Sixth Avenue Inn,10.023255813953488,43
123003,Homewood Suites Seattle-Downtown,8.972972972972974,37
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,16.083333333333332,12
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,14.125,8
275251,Red Lion Hotel on Fifth Avenue Seattle,15.470588235294118,34
112437,Red Lion Hotel Seattle Airport,8.0,18
100540,MarQueen Hotel,10.64102564102564,39
258824,Mediterranean Inn,13.820512820512821,78
123021,Silver Cloud Inn - University,15.88888888888889,9
100589,Roosevelt Hotel,10.484848484848484,33
100509,Ace Hotel,8.448275862068966,29
100544,Moore Hotel,14.083333333333334,108
268228,Marriott Waterfront Seattle,12.615384615384615,65
281658,Silver Cloud Hotel - Broadway,14.925925925925926,27
217807,La Quinta Inn & Suites Seattle Downtown,13.142857142857142,21
100527,Crowne Plaza Seattle Downtown Area,13.857142857142858,49
224856,Residence Inn Seattle Downtown/Lake Union,16.842105263157894,19
100570,The Westin Seattle,12.255102040816327,98
252350,Watertown Hotel Seattle,15.06,100
100581,University Inn Seattle,16.055555555555557,18
115755,"Hotel Deca, Seattle",14.0,49
112429,The Paramount Hotel,8.058823529411764,17
123022,Silver Cloud Inn - Lake Union,15.541666666666666,72
72572,BEST WESTERN PLUS Pioneer Square Hotel,11.23076923076923,26
100585,Hotel Vintage Park - a Kimpton Hotel,12.32258064516129,62
100569,The Sorrento Hotel,13.565217391304348,23
224783,Grand Hyatt Seattle,14.257142857142858,70
112412,Alexis Hotel - a Kimpton Hotel,12.9,50
100567,The Edgewater Hotel Seattle,12.25,40
100542,Mayflower Park,12.76,50
100565,Hotel Andra,14.320987654320987,81
100504,Hotel Monaco Seattle - a Kimpton Hotel,14.316666666666666,60
281828,The Fairmont Olympic Seattle,15.113636363636363,44
100562,Sheraton Seattle Hotel,12.558441558441558,77
100507,Inn at the Market,14.977777777777778,45
