Hotel ID,Hotel Name,Total Rating,Overall Customers
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,10.25,8
100546,Hampton Inn University Place,19.1,10
94206,Doubletree Hotel Charlotte Airport,15.142857142857142,28
121917,Microtel Inn by Wyndham Charlotte Airport,7.5,4
252496,SpringHill Suites Charlotte Airport,18.424242424242426,33
100566,Sleep Inn University Place,16.25,8
223203,Hilton Garden Inn Charlotte Uptown,12.555555555555555,18
94142,Holiday Inn Charlotte-University Place,14.181818181818182,11
258771,Country Inn & Suites University Place,16.666666666666668,9
100604,Fairfield Inn Charlotte Arrowood,14.0,2
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,16.133333333333333,15
114390,Morehead Inn,22.0,2
100636,Candlewood Suites - Charlotte University,14.666666666666666,6
239919,MainStay Suites,14.0,3
100511,Courtyard by Marriott Charlotte Airport,23.333333333333332,6
100616,Courtyard Charlotte Ballantyne,22.75,4
94194,Hilton Charlotte Executive Park,14.0,8
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,12.142857142857142,28
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,17.41176470588235,17
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,15.75,12
94191,Residence Inn Charlotte University Research Park,15.8,5
223197,Courtyard by Marriott Charlotte City Center,15.818181818181818,11
94133,La Quinta Inn & Suites Charlotte Airport North,18.0,10
94166,Charlotte Marriott Executive Park,19.473684210526315,19
94105,Courtyard Charlotte University Research Park,10.4,5
94196,Sheraton Charlotte Airport Hotel,10.0,2
94122,Embassy Suites Hotel Charlotte,14.523809523809524,42
631590,Holiday Inn Express Charlotte-Arrowood,22.5,4
223196,Comfort Suites Charlotte Northlake,16.625,8
94085,The Blake Hotel,12.826923076923077,52
94205,Charlotte Marriott SouthPark,14.714285714285714,28
100599,Holiday Inn Charlotte - Center City,16.512820512820515,39
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,16.157894736842106,19
223201,Omni Charlotte Hotel,15.902777777777779,72
94163,Charlotte Marriott City Center,19.53846153846154,39
94171,Hilton Charlotte Center City,18.125,40
258879,Westin Charlotte,15.658536585365853,82
100515,Residence Inn Charlotte South at I-77/Tyvola Road,19.916666666666668,12
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,11.666666666666666,3
100518,La Quinta Inn & Suites Charlotte Airport South,17.0,13
121910,Hyatt Place Charlotte City Park,16.571428571428573,7
217635,HYATT house Charlotte Airport,16.142857142857142,14
223199,Hampton Inn Charlotte - Uptown,16.692307692307693,13
301309,Dunhill Hotel,14.0,16
100524,Hyatt Place Charlotte Airport/Tyvola Road,11.857142857142858,7
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,20.285714285714285,7
655612,Renaissance Charlotte SouthPark Hotel,22.357142857142858,14
100613,Drury Inn & Suites Charlotte North,20.45,20
223195,The Ballantyne Hotel and Lodge,16.688524590163933,61
1016257,Hyatt Place Charlotte/Arrowood,14.666666666666666,3
94136,Hilton Charlotte University Place,20.615384615384617,26
100549,Hampton Inn Charlotte - South Park,21.933333333333334,15
223373,Staybridge Suites Charlotte Ballantyne,14.222222222222221,9
121915,Renaissance Charlotte Suites,18.363636363636363,22
223214,Residence Inn Charlotte Uptown,23.318181818181817,22
