Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,8.0,13
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,9.285714285714286,7
123234,Heart O' Chicago Motel,8.375,8
123318,Abbott Hotel,1.0,1
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,1.0,1
123317,Belair Hotel,2.5,4
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,4.833333333333333,6
87610,Clarion Hotel Midway Airport,8.666666666666666,6
90918,Inn at Lincoln Park,6.333333333333333,6
299922,Holiday Inn Express Chicago-Midway Airport,9.333333333333334,3
90922,Ramada Inn Lake Shore - Chicago,2.6363636363636362,11
114583,BEST WESTERN Grant Park Hotel,3.4615384615384617,13
123225,Ohio House Motel,3.625,16
111509,The Sutton Place Hotel,7.7272727272727275,11
87627,Red Roof Inn,8.5,12
87576,Travelodge Chicago Downtown,4.5,14
114578,Wyndham Blake Chicago,4.642857142857143,14
87613,Howard Johnson Inn Downtown Chicago,6.705882352941177,17
87614,Chicago Marriott at Medical District/UIC,5.0,2
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,11.6,30
87573,Chicago's Essex Inn,4.239130434782608,46
90969,Holiday Inn Chicago Downtown,6.5,4
87656,The Tremont Chicago Hotel at Magnificent Mile,3.913793103448276,58
223061,Embassy Suites Hotel Chicago Downtown Lakefront,6.533333333333333,15
90955,Residence Inn Chicago Downtown,6.375,8
90976,Courtyard by Marriott Chicago Downtown,4.181818181818182,11
114600,The Whitehall Hotel,5.428571428571429,28
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",6.666666666666667,39
87657,The Westin Michigan Avenue Chicago,7.294117647058823,51
90973,Allerton Hotel,5.193548387096774,31
114581,Swissotel Chicago,7.90625,64
90916,Majestic Hotel,3.6666666666666665,9
87618,Hyatt Regency McCormick Place,4.176470588235294,17
90766,Courtyard Chicago Midway Airport,25.0,1
235386,Wheeler Mansion,6.857142857142857,7
114608,"Hotel Cass, a Holiday Inn Express",6.377777777777778,45
123319,Hilton Chicago O'Hare Airport,6.266666666666667,15
250023,River Hotel,6.923076923076923,26
498305,Buckingham Athletic Club,5.0,4
90986,Hilton Suites Chicago/Magnificent Mile,6.4,20
87592,Marriott Chicago Downtown Magnificent Mile,5.933333333333334,15
87608,Holiday Inn Chicago - Mart Plaza,5.416666666666667,12
114577,Fairmont Chicago Millennium Park,5.233333333333333,30
225108,W Chicago Lakeshore,7.183673469387755,49
87590,Hilton Chicago,6.673913043478261,46
217510,Club Quarters Chicago - Central Loop,5.457142857142857,35
90762,Marriott Chicago Midway,5.0,1
87659,The Westin Chicago River North,8.548387096774194,31
87637,Renaissance Chicago Hotel,7.038461538461538,26
90957,Hotel Sax Chicago,6.166666666666667,6
220240,W Chicago - City Center,6.048780487804878,41
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,7.315789473684211,19
87602,Embassy Suites Hotel Chicago Downtown,7.2105263157894735,19
262831,Renaissance Chicago O'Hare Suites Hotel,5.0,1
87571,Days Inn Chicago,4.25,16
87648,Millennium Knickerbocker Hotel Chicago,6.915254237288136,59
87645,The Drake,6.226415094339623,53
87620,InterContinental Chicago,7.4,25
287568,Hard Rock Hotel Chicago,5.894736842105263,38
90985,Hotel Allegro Chicago - a Kimpton Hotel,7.469879518072289,83
111500,Omni Chicago Hotel,10.142857142857142,28
90975,The Silversmith Hotel & Suites,12.363636363636363,33
304277,Carlton Inn Midway,21.0,1
87640,The Willows,6.142857142857143,7
286793,Courtyard Chicago Downtown/Magnificent Mile,7.3,10
224036,Fairfield Inn & Suites Chicago Downtown,10.9,10
114595,"MileNorth, A Chicago Hotel",7.89873417721519,79
87632,Park Hyatt Chicago,7.4,15
87617,Hyatt Regency Chicago,5.9605263157894735,76
111486,Hampton Inn & Suites Chicago - Downtown,8.0,20
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),5.666666666666667,9
293203,Amalfi Hotel Chicago,9.487804878048781,41
111490,Hotel Burnham - a Kimpton Hotel,11.875,72
111501,The Palmer House Hilton,6.910714285714286,112
225105,The Peninsula Chicago,7.785714285714286,28
87638,Sheraton Chicago Hotel and Towers,4.553846153846154,65
114591,Four Seasons Hotel Chicago,10.727272727272727,11
87654,The Talbott Hotel,7.133333333333334,30
111492,Hotel Monaco Chicago - a Kimpton Hotel,8.754716981132075,53
236299,Sofitel Chicago Water Tower,8.370967741935484,62
