Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,10.222222222222221,18
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,11.3,10
123234,Heart O' Chicago Motel,8.375,8
123318,Abbott Hotel,1.0,1
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,1.0,1
123317,Belair Hotel,2.5,4
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,4.833333333333333,6
87610,Clarion Hotel Midway Airport,10.428571428571429,7
488493,Chinatown Hotel,19.0,1
90918,Inn at Lincoln Park,9.555555555555555,9
299922,Holiday Inn Express Chicago-Midway Airport,9.333333333333334,3
90922,Ramada Inn Lake Shore - Chicago,2.6666666666666665,12
114583,BEST WESTERN Grant Park Hotel,3.6875,16
123225,Ohio House Motel,5.315789473684211,19
111509,The Sutton Place Hotel,9.5,16
87627,Red Roof Inn,9.642857142857142,14
87576,Travelodge Chicago Downtown,6.85,20
114578,Wyndham Blake Chicago,4.8125,16
87613,Howard Johnson Inn Downtown Chicago,7.157894736842105,19
87614,Chicago Marriott at Medical District/UIC,11.666666666666666,3
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,13.27027027027027,37
87573,Chicago's Essex Inn,5.215686274509804,51
90969,Holiday Inn Chicago Downtown,6.2,5
87656,The Tremont Chicago Hotel at Magnificent Mile,4.776119402985074,67
223061,Embassy Suites Hotel Chicago Downtown Lakefront,11.785714285714286,28
90955,Residence Inn Chicago Downtown,7.888888888888889,9
90976,Courtyard by Marriott Chicago Downtown,7.384615384615385,13
114600,The Whitehall Hotel,6.621621621621622,37
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",7.822222222222222,45
87657,The Westin Michigan Avenue Chicago,8.31578947368421,57
90973,Allerton Hotel,7.25,36
114581,Swissotel Chicago,9.835443037974683,79
90916,Majestic Hotel,5.5,10
87618,Hyatt Regency McCormick Place,5.894736842105263,19
90766,Courtyard Chicago Midway Airport,25.0,1
235386,Wheeler Mansion,7.555555555555555,9
114608,"Hotel Cass, a Holiday Inn Express",7.02,50
123319,Hilton Chicago O'Hare Airport,7.944444444444445,18
250023,River Hotel,7.321428571428571,28
498305,Buckingham Athletic Club,8.6,5
90986,Hilton Suites Chicago/Magnificent Mile,6.681818181818182,22
87592,Marriott Chicago Downtown Magnificent Mile,9.391304347826088,23
87608,Holiday Inn Chicago - Mart Plaza,6.6923076923076925,13
114577,Fairmont Chicago Millennium Park,6.909090909090909,33
225108,W Chicago Lakeshore,8.836065573770492,61
87590,Hilton Chicago,8.55,60
90963,Hotel Indigo Chicago Downtown Gold Coast,20.0,2
217510,Club Quarters Chicago - Central Loop,6.121951219512195,41
90762,Marriott Chicago Midway,5.0,1
87659,The Westin Chicago River North,10.947368421052632,38
87637,Renaissance Chicago Hotel,10.941176470588236,34
90957,Hotel Sax Chicago,6.166666666666667,6
220240,W Chicago - City Center,7.450980392156863,51
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,8.869565217391305,23
87602,Embassy Suites Hotel Chicago Downtown,7.476190476190476,21
262831,Renaissance Chicago O'Hare Suites Hotel,19.2,5
87571,Days Inn Chicago,5.176470588235294,17
87648,Millennium Knickerbocker Hotel Chicago,8.125,72
87645,The Drake,7.953125,64
87620,InterContinental Chicago,9.948717948717949,39
287568,Hard Rock Hotel Chicago,7.927272727272728,55
90985,Hotel Allegro Chicago - a Kimpton Hotel,8.73404255319149,94
111500,Omni Chicago Hotel,12.135135135135135,37
90975,The Silversmith Hotel & Suites,13.578947368421053,38
304277,Carlton Inn Midway,21.0,1
87640,The Willows,9.222222222222221,9
286793,Courtyard Chicago Downtown/Magnificent Mile,10.142857142857142,14
224036,Fairfield Inn & Suites Chicago Downtown,14.6,15
114595,"MileNorth, A Chicago Hotel",8.627906976744185,86
87632,Park Hyatt Chicago,10.166666666666666,18
87617,Hyatt Regency Chicago,7.944444444444445,90
111486,Hampton Inn & Suites Chicago - Downtown,8.636363636363637,22
293203,Amalfi Hotel Chicago,12.20754716981132,53
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),12.333333333333334,15
111490,Hotel Burnham - a Kimpton Hotel,13.511363636363637,88
111501,The Palmer House Hilton,7.555555555555555,126
225105,The Peninsula Chicago,10.257142857142858,35
87638,Sheraton Chicago Hotel and Towers,6.594936708860759,79
114591,Four Seasons Hotel Chicago,14.5,16
87654,The Talbott Hotel,9.409090909090908,44
111492,Hotel Monaco Chicago - a Kimpton Hotel,10.62295081967213,61
236299,Sofitel Chicago Water Tower,11.215189873417721,79
