Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.285714285714286,77
605656,Corktown Inn,13.857142857142858,14
114654,Shorecrest Motor Inn,15.428571428571429,14
95308,Detroit Regency Hotel,12.857142857142858,7
89995,Milner Hotel,14.053571428571429,56
89999,St. Regis,13.971830985915492,71
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,7.0,14
94554,Marriott Detroit Airport,23.390243902439025,41
95294,The Atheneum,20.53012048192771,83
256897,Holiday Inn Express Detroit - Downtown,19.976744186046513,86
114661,Courtyard by Marriott Detroit Downtown,22.593220338983052,59
674740,MotorCity Casino Hotel,22.63157894736842,38
288605,Hilton Garden Inn Detroit Downtown,20.264705882352942,68
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,25.164556962025316,79
674735,MGM Grand Detroit,25.68103448275862,116
242702,Inn on Ferry Street,21.36521739130435,115
95302,Doubletree by Hilton Hotel Detroit-Dearborn,27.933333333333334,180
224064,Detroit Marriott at the Renaissance Center,19.720588235294116,204
1236680,Greektown Casino Hotel,27.046153846153846,130
90003,The Westin Detroit Metropolitan Airport,24.495098039215687,204
782678,The Westin Book Cadillac Detroit,26.95,100
