Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.60759493670886,79
605656,Corktown Inn,13.857142857142858,14
114654,Shorecrest Motor Inn,15.6875,16
89995,Milner Hotel,13.883333333333333,60
95308,Detroit Regency Hotel,13.8,10
89999,St. Regis,14.08974358974359,78
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,7.866666666666666,15
94554,Marriott Detroit Airport,23.46808510638298,47
95294,The Atheneum,20.81111111111111,90
674740,MotorCity Casino Hotel,22.92156862745098,51
114661,Courtyard by Marriott Detroit Downtown,23.208955223880597,67
256897,Holiday Inn Express Detroit - Downtown,19.78021978021978,91
288605,Hilton Garden Inn Detroit Downtown,20.61842105263158,76
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,25.46875,96
95302,Doubletree by Hilton Hotel Detroit-Dearborn,28.190243902439025,205
674735,MGM Grand Detroit,25.356589147286822,129
224064,Detroit Marriott at the Renaissance Center,19.89351851851852,216
242702,Inn on Ferry Street,21.8,120
90003,The Westin Detroit Metropolitan Airport,26.102836879432623,282
1236680,Greektown Casino Hotel,27.15483870967742,155
782678,The Westin Book Cadillac Detroit,26.672,125
