Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.60759493670886,79
114654,Shorecrest Motor Inn,15.588235294117647,17
605656,Corktown Inn,14.533333333333333,15
89995,Milner Hotel,14.238095238095237,63
95308,Detroit Regency Hotel,13.8,10
89999,St. Regis,14.8,85
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,7.866666666666666,15
2156247,Roberts Riverwalk Hotel & Residence Detroit,20.25,4
94554,Marriott Detroit Airport,22.915254237288135,59
95294,The Atheneum,20.65686274509804,102
674740,MotorCity Casino Hotel,22.191176470588236,68
256897,Holiday Inn Express Detroit - Downtown,19.34259259259259,108
114661,Courtyard by Marriott Detroit Downtown,22.52,75
288605,Hilton Garden Inn Detroit Downtown,20.376470588235293,85
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,24.973913043478262,115
90003,The Westin Detroit Metropolitan Airport,25.635057471264368,348
95302,Doubletree by Hilton Hotel Detroit-Dearborn,27.608888888888888,225
674735,MGM Grand Detroit,24.583892617449663,149
224064,Detroit Marriott at the Renaissance Center,19.869565217391305,253
242702,Inn on Ferry Street,21.810606060606062,132
1236680,Greektown Casino Hotel,26.372340425531913,188
782678,The Westin Book Cadillac Detroit,25.817073170731707,164
