Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.474358974358974,78
605656,Corktown Inn,13.857142857142858,14
114654,Shorecrest Motor Inn,15.266666666666667,15
95308,Detroit Regency Hotel,13.8,10
89995,Milner Hotel,13.96551724137931,58
89999,St. Regis,14.053333333333333,75
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,7.866666666666666,15
94554,Marriott Detroit Airport,23.65909090909091,44
95294,The Atheneum,20.872093023255815,86
674740,MotorCity Casino Hotel,23.26530612244898,49
114661,Courtyard by Marriott Detroit Downtown,23.26153846153846,65
256897,Holiday Inn Express Detroit - Downtown,19.755555555555556,90
288605,Hilton Garden Inn Detroit Downtown,20.6,75
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,25.46875,96
674735,MGM Grand Detroit,25.838709677419356,124
95302,Doubletree by Hilton Hotel Detroit-Dearborn,28.383838383838384,198
242702,Inn on Ferry Street,21.8,120
224064,Detroit Marriott at the Renaissance Center,19.94736842105263,209
90003,The Westin Detroit Metropolitan Airport,26.153846153846153,273
1236680,Greektown Casino Hotel,27.47972972972973,148
782678,The Westin Book Cadillac Detroit,27.28828828828829,111
