Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.60759493670886,79
114654,Shorecrest Motor Inn,15.61111111111111,18
605656,Corktown Inn,14.533333333333333,15
89995,Milner Hotel,14.215384615384615,65
95308,Detroit Regency Hotel,13.545454545454545,11
89999,St. Regis,14.883720930232558,86
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,7.866666666666666,15
2156247,Roberts Riverwalk Hotel & Residence Detroit,20.25,4
94554,Marriott Detroit Airport,22.515625,64
95294,The Atheneum,21.296296296296298,108
674740,MotorCity Casino Hotel,21.76,75
256897,Holiday Inn Express Detroit - Downtown,19.34259259259259,108
114661,Courtyard by Marriott Detroit Downtown,22.692307692307693,78
288605,Hilton Garden Inn Detroit Downtown,20.681818181818183,88
90003,The Westin Detroit Metropolitan Airport,26.117333333333335,375
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,24.965811965811966,117
95302,Doubletree by Hilton Hotel Detroit-Dearborn,27.733905579399142,233
224064,Detroit Marriott at the Renaissance Center,20.30075187969925,266
674735,MGM Grand Detroit,24.69281045751634,153
242702,Inn on Ferry Street,21.78358208955224,134
1236680,Greektown Casino Hotel,26.38888888888889,198
782678,The Westin Book Cadillac Detroit,26.023529411764706,170
