Hotel ID,Hotel Name,Total Rating,Overall Customers
88148,Americas Best Value Inn Indianapolis / Speedway,12.0,6
259022,Days Inn Indianapolis,8.052631578947368,19
120774,Skyline Motel,24.0,1
91442,Travel Inn,11.428571428571429,7
240187,Motel 6 Indianapolis - East,11.666666666666666,6
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,14.75,4
586270,Always Inn,8.333333333333334,6
91436,Kings Inn of Indianapolis,7.571428571428571,7
217026,Knights Inn Indianapolis,10.666666666666666,3
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,13.0,10
120802,Motel 6 Indianapolis South,12.4,5
275739,Quality Inn & Suites,10.461538461538462,13
91561,Indianapolis East Knights Inn,9.142857142857142,7
91490,Super 8 Indianapolis College Park,15.095238095238095,21
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.09375,32
1627952,Americas Best Value Inn-Indy South,18.25,4
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
141972,Quality Inn & Suites East,13.058823529411764,17
1520042,Wyndham Indianapolis West,22.783132530120483,83
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
91515,BEST WESTERN Country Suites,17.666666666666668,21
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91496,Clarion Inn & Suites Northwest,22.470588235294116,17
120813,Country Inn & Suites By Carlson Indianapolis-South,19.235294117647058,34
78887,Clarion Hotel & Conference Center,15.377777777777778,45
91484,Caribbean Cove Hotel & Conference Center,14.145251396648044,179
224809,BEST WESTERN Airport Suites,18.470588235294116,17
251963,Super 8 Indianapolis South,19.473684210526315,19
88143,Days Inn Indianapolis Airport,17.155555555555555,45
91506,The Gatehouse Suites Indianapolis,19.037037037037038,27
91599,Residence Inn Indianapolis Airport,20.791666666666668,24
223208,Ramada I-70 East Indianapolis,17.02127659574468,47
265878,Radisson Hotel Indianapolis Airport,17.908256880733944,109
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.79310344827586,29
91542,Super 8 Motel Indianapolis / NE / Castleton Area,16.636363636363637,11
224799,Comfort Inn East Indianapolis,16.11111111111111,9
91605,Ramada Airport Indianapolis,16.977777777777778,45
91432,Ramada Limited Indianapolis West,22.928571428571427,14
91522,Extended Stay America - Indianapolis - North - Carmel,18.25,4
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91458,Fairfield Inn Indianapolis South,23.153846153846153,13
91454,Comfort Inn,18.266666666666666,15
223829,Fairfield Inn & Suites Indianapolis Northwest,23.923076923076923,13
88150,Indianapolis Days Inn & Suites Castleton,15.571428571428571,21
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.4,25
273699,Quality Inn Indianapolis,16.0,9
91477,Days Inn & Suites Indianapolis NW,20.76923076923077,26
1759407,Candlewood Suites Indianapolis East,25.142857142857142,7
91494,Courtyard Indianapolis Northwest,22.25,8
631597,Candlewood Suites Indianapolis Airport,24.235294117647058,17
120783,Columbia Club,20.17241379310345,29
278568,Super 8 Indianapolis,16.4,10
88161,Hampton Inn Indianapolis-East,19.2,20
91435,Comfort Inn & Suites West,20.574074074074073,54
91457,Hampton Inn Indianapolis-South,25.59090909090909,22
1114620,Candlewood Suites Indianapolis,27.625,16
91573,University Place Conference Center & Hotel Indianapolis,20.204545454545453,176
91609,Courtyard by Marriott Indianapolis Airport,22.057142857142857,35
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.6,45
91474,TownePlace Suites Indianapolis NW,22.17391304347826,23
223363,Staybridge Suites Indianapolis - Fishers,24.98507462686567,67
91551,Hyatt Place Indianapolis/Keystone,24.818181818181817,44
564589,Country Inn & Suites Indianapolis Airport South,24.643835616438356,73
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,24.32857142857143,70
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",25.77777777777778,9
224820,Red Roof Inn Indianapolis North - College Park,22.852941176470587,34
240134,BEST WESTERN Indianapolis South,26.390243902439025,41
530673,La Quinta Inn Indianapolis North at Pyramids,17.875,16
88155,Embassy Suites Indianapolis - Downtown,20.823529411764707,153
88144,La Quinta Inn & Suites Indianapolis Downtown,25.448275862068964,29
224810,Holiday Inn Express and Suites Indianapolis East,25.846153846153847,13
1239568,Candlewood Suites Indianapolis Northwest,28.4,10
91519,Courtyard by Marriott Indianapolis Carmel,22.142857142857142,21
91479,Extended Stay America-West 86th Street,18.357142857142858,14
91488,Holiday Inn Express Northwest-Park 100,27.0,28
88186,The Westin Indianapolis,20.44927536231884,276
674056,Staybridge Suites Indianapolis - City Centre,25.897959183673468,49
1641470,Hilton Garden Inn Indianapolis Northwest,23.823529411764707,17
223827,Fairfield Inn & Suites Indianapolis East,24.024390243902438,41
91500,The Marten House Hotel,13.916666666666666,12
224793,La Quinta Inn Indianapolis Airport Executive Drive,17.96,25
88177,Sheraton Indianapolis Hotel at Keystone Crossing,26.97142857142857,70
91509,Marriott Indianapolis North,23.238805970149254,67
656462,Baymont Inn and Suites Indianapolis,25.90909090909091,22
91602,La Quinta Inn Indianapolis Airport Lynhurst,19.15625,32
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,23.9468085106383,94
114631,Canterbury Hotel,25.327868852459016,61
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.0,57
88188,Holiday Inn Indianapolis North/Carmel,25.23913043478261,92
1235801,Hilton Garden Inn Indianapolis Airport,26.333333333333332,33
91462,Courtyard Indianapolis South,20.071428571428573,14
278565,Holiday Inn Express Indianapolis Downtown City Centre,23.020833333333332,48
88162,Crowne Plaza Indianapolis Airport,24.19607843137255,102
634658,Homewood Suites by Hilton Indianapolis Northwest,28.434782608695652,23
91441,Baymont Inn & Suites Indianapolis South,25.488372093023255,43
1201174,Hampton Inn & Suites Indianapolis-Airport,27.844444444444445,45
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.4,30
88168,Hyatt Regency Indianapolis,20.92063492063492,189
91440,La Quinta Inn & Suites Indianapolis South,23.1,10
224259,Hilton Indianapolis,25.06081081081081,148
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.416666666666668,24
120798,Jameson Inn of Indy Castleton,24.98076923076923,52
91596,Courtyard by Marriott Indianapolis at the Capitol,24.5609756097561,41
91491,Drury Inn Indianapolis,23.54,50
1456709,Hilton Garden Inn Indianapolis South/Greenwood,27.666666666666668,27
582252,Homewood Suites by Hilton Indianapolis-Downtown,26.23469387755102,98
120794,Hyatt Place Indianapolis Airport,24.925531914893618,94
91527,Residence Inn Indianapolis Fishers,28.727272727272727,11
223833,TownePlace Suites Indianapolis Keystone,30.6734693877551,49
91577,Residence Inn Indianapolis Downtown on the Canal,23.057692307692307,52
1592809,Courtyard Indianapolis Downtown,28.64516129032258,31
91558,La Quinta Inn Indianapolis East,15.666666666666666,18
224832,Wingate by Wyndham Indianapolis Northwest,27.903846153846153,52
1479845,SpringHill Suites Indianapolis Downtown,28.363636363636363,55
111623,Embassy Suites Indianapolis North,26.014778325123153,203
88173,Omni Severin Hotel,22.995495495495497,222
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.91891891891892,37
1008647,Comfort Suites Indianapolis,30.041666666666668,24
88171,Marriott Indianapolis East,22.94047619047619,84
1206274,Drury Inn & Suites Indianapolis Northeast,28.344827586206897,116
1762915,JW Marriott Indianapolis,28.787755102040816,245
