Hotel ID,Hotel Name,Total Rating,Overall Customers
251963,Super 8 Indianapolis South,20.794117647058822,34
223208,Ramada I-70 East Indianapolis,17.376470588235293,85
224809,BEST WESTERN Airport Suites,17.944444444444443,18
265878,Radisson Hotel Indianapolis Airport,18.635135135135137,148
91506,The Gatehouse Suites Indianapolis,19.612903225806452,31
224799,Comfort Inn East Indianapolis,19.35,20
91599,Residence Inn Indianapolis Airport,21.59259259259259,27
88150,Indianapolis Days Inn & Suites Castleton,18.545454545454547,44
91432,Ramada Limited Indianapolis West,21.647058823529413,34
91542,Super 8 Motel Indianapolis / NE / Castleton Area,20.90909090909091,22
91477,Days Inn & Suites Indianapolis NW,20.517241379310345,58
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,18.44736842105263,38
91605,Ramada Airport Indianapolis,18.508474576271187,59
91522,Extended Stay America - Indianapolis - North - Carmel,22.357142857142858,14
91475,Extended Stay America - Indianapolis - Northwest - College Park,22.0,6
91458,Fairfield Inn Indianapolis South,23.5,16
91454,Comfort Inn,19.789473684210527,19
223829,Fairfield Inn & Suites Indianapolis Northwest,23.55,20
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.88235294117647,34
273699,Quality Inn Indianapolis,16.4375,16
91573,University Place Conference Center & Hotel Indianapolis,20.310502283105023,219
1759407,Candlewood Suites Indianapolis East,24.583333333333332,12
91494,Courtyard Indianapolis Northwest,23.285714285714285,14
91435,Comfort Inn & Suites West,21.63013698630137,73
88161,Hampton Inn Indianapolis-East,22.727272727272727,33
278568,Super 8 Indianapolis,18.705882352941178,17
631597,Candlewood Suites Indianapolis Airport,24.19047619047619,21
120783,Columbia Club,20.514285714285716,35
91474,TownePlace Suites Indianapolis NW,24.55263157894737,38
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,24.310344827586206,58
88155,Embassy Suites Indianapolis - Downtown,21.7319587628866,194
91457,Hampton Inn Indianapolis-South,26.70967741935484,31
223363,Staybridge Suites Indianapolis - Fishers,25.56179775280899,89
91609,Courtyard by Marriott Indianapolis Airport,23.066666666666666,45
91551,Hyatt Place Indianapolis/Keystone,25.0,59
1114620,Candlewood Suites Indianapolis,27.45,20
88186,The Westin Indianapolis,21.537142857142857,350
530673,La Quinta Inn Indianapolis North at Pyramids,24.05128205128205,39
240134,BEST WESTERN Indianapolis South,26.56140350877193,57
224820,Red Roof Inn Indianapolis North - College Park,25.019607843137255,51
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",26.8125,16
88144,La Quinta Inn & Suites Indianapolis Downtown,25.73015873015873,63
224810,Holiday Inn Express and Suites Indianapolis East,25.366666666666667,30
1641470,Hilton Garden Inn Indianapolis Northwest,27.058823529411764,34
224793,La Quinta Inn Indianapolis Airport Executive Drive,23.446428571428573,56
91500,The Marten House Hotel,24.075,40
91479,Extended Stay America-West 86th Street,24.46153846153846,26
91519,Courtyard by Marriott Indianapolis Carmel,24.379310344827587,29
91488,Holiday Inn Express Northwest-Park 100,27.742857142857144,35
674056,Staybridge Suites Indianapolis - City Centre,26.61904761904762,63
1239568,Candlewood Suites Indianapolis Northwest,26.76923076923077,13
88162,Crowne Plaza Indianapolis Airport,24.814814814814813,135
223827,Fairfield Inn & Suites Indianapolis East,24.724137931034484,58
224814,Motel 6 Pyramid's Indianapolis,28.666666666666668,6
91602,La Quinta Inn Indianapolis Airport Lynhurst,24.283333333333335,60
91509,Marriott Indianapolis North,24.528735632183906,87
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,25.083333333333332,120
656462,Baymont Inn and Suites Indianapolis,27.59090909090909,44
88188,Holiday Inn Indianapolis North/Carmel,25.27007299270073,137
114631,Canterbury Hotel,26.08910891089109,101
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.114583333333332,96
1235801,Hilton Garden Inn Indianapolis Airport,27.543478260869566,46
88168,Hyatt Regency Indianapolis,23.04059040590406,271
91462,Courtyard Indianapolis South,21.807692307692307,26
278565,Holiday Inn Express Indianapolis Downtown City Centre,25.115942028985508,69
91441,Baymont Inn & Suites Indianapolis South,26.137931034482758,58
1201174,Hampton Inn & Suites Indianapolis-Airport,26.353846153846153,65
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.350877192982455,57
91440,La Quinta Inn & Suites Indianapolis South,29.152173913043477,46
634658,Homewood Suites by Hilton Indianapolis Northwest,27.083333333333332,36
224259,Hilton Indianapolis,25.918781725888326,197
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,25.942857142857143,70
91596,Courtyard by Marriott Indianapolis at the Capitol,26.032258064516128,62
120798,Jameson Inn of Indy Castleton,26.23076923076923,65
91491,Drury Inn Indianapolis,24.493333333333332,75
1456709,Hilton Garden Inn Indianapolis South/Greenwood,29.0,47
120794,Hyatt Place Indianapolis Airport,25.770992366412212,131
582252,Homewood Suites by Hilton Indianapolis-Downtown,26.528455284552845,123
223833,TownePlace Suites Indianapolis Keystone,30.063492063492063,63
91527,Residence Inn Indianapolis Fishers,30.5,22
91558,La Quinta Inn Indianapolis East,25.528301886792452,53
91577,Residence Inn Indianapolis Downtown on the Canal,25.18421052631579,76
1592809,Courtyard Indianapolis Downtown,28.489795918367346,49
1479845,SpringHill Suites Indianapolis Downtown,28.5,102
88173,Omni Severin Hotel,24.359861591695502,289
111623,Embassy Suites Indianapolis North,26.143410852713178,258
88171,Marriott Indianapolis East,27.107692307692307,195
224832,Wingate by Wyndham Indianapolis Northwest,28.94736842105263,76
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.57894736842105,57
1206274,Drury Inn & Suites Indianapolis Northeast,28.151515151515152,165
1008647,Comfort Suites Indianapolis,30.77777777777778,45
1762915,JW Marriott Indianapolis,29.424311926605505,436
