Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,27.911877394636015,261
91429,Baymont Inn & Suites Indianapolis West,23.818181818181817,22
278567,Residence Inn Indianapolis Northwest,23.884615384615383,26
1502098,Comfort Suites Indianapolis Airport,25.734375,64
1008650,Comfort Suites City Centre,26.854545454545455,55
287572,Hilton Garden Inn Indianapolis Downtown,24.6260162601626,123
91513,Homewood Suites by Hilton Indianapolis At The Crossing,25.089285714285715,56
91544,Extended Stay America - Indianapolis - Castleton,21.142857142857142,7
91502,Jameson Inn Indianapolis-Carmel,26.970588235294116,34
91607,Fairfield Inn & Suites Indianapolis Airport,23.8,25
88159,Hampton Inn Indianapolis - NE / Castleton,22.02777777777778,36
223830,Marriott Indianapolis Downtown,24.13736263736264,182
88172,Hilton Indianapolis North,21.72222222222222,72
1156950,Suburban Extended Stay N East,25.153846153846153,13
91428,Sleep Inn Airport West,22.41025641025641,39
91450,Holiday Inn Express Indianapolis South,22.377777777777776,45
88164,Crowne Plaza Indianapolis Downtown (Union Station),21.17117117117117,222
88175,Sheraton Indianapolis City Centre Hotel,21.783216783216783,143
88151,Comfort Inn & Suites N at Pyramids,24.053571428571427,56
1214250,La Quinta Inn Indianapolis East-Post Drive,21.692307692307693,26
88158,Extend a Suites Indianapolis,28.666666666666668,12
91553,BEST WESTERN Crossroads,21.8125,16
1520042,Wyndham Indianapolis West,22.815217391304348,92
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,20.9,10
144736,Dollar Inn - Indianapolis,5.681818181818182,22
260932,InTown Suites Indianapolis North,7.5,2
665394,Dollar Inn Airport,14.666666666666666,3
240136,Country Hearth Inn Indianapolis,16.0,3
91338,Motel 6 - Indianapolis North,15.363636363636363,11
635243,Comfort Inn & Suites German Church Road,14.454545454545455,11
88140,Comfort Inn South,15.413793103448276,29
224819,Quality Inn & Suites Airport,18.296296296296298,27
120770,Red Roof Inn Indianapolis - South,18.0,31
91608,Extended Stay America - Indianapolis - Airport,19.0625,16
124015,Cavalier's Resort & Conference Center,6.738095238095238,42
240185,Econo Lodge Indianapolis,10.5,10
268139,America's Best Inn & Suites Indianapolis / Airport Area,6.428571428571429,7
582205,Rodeway Inn,6.611111111111111,18
91443,Knights Inn South / Airport Indianapolis,14.214285714285714,14
240139,Super 8 Indianapolis/Emerson,16.181818181818183,11
88148,Americas Best Value Inn Indianapolis / Speedway,12.0,6
259022,Days Inn Indianapolis,9.1,20
120774,Skyline Motel,15.0,2
91442,Travel Inn,11.428571428571429,7
240187,Motel 6 Indianapolis - East,11.666666666666666,6
120810,Dollar Inn - Castleton,10.2,5
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,14.75,4
586270,Always Inn,8.333333333333334,6
91436,Kings Inn of Indianapolis,7.875,8
217026,Knights Inn Indianapolis,10.666666666666666,3
278566,Americas Best Value Inn-Indy East,13.0,10
120802,Motel 6 Indianapolis South,12.4,5
275739,Quality Inn & Suites,9.857142857142858,14
91561,Indianapolis East Knights Inn,9.142857142857142,7
91490,Super 8 Indianapolis College Park,14.652173913043478,23
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.09375,32
1627952,Americas Best Value Inn-Indy South,18.25,4
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
141972,Quality Inn & Suites East,14.25,20
78887,Clarion Hotel & Conference Center,15.229166666666666,48
91484,Caribbean Cove Hotel & Conference Center,14.236842105263158,190
120803,Park Terrace Motel,15.0,1
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
