Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,12.157894736842104,19
82682,Courtyard by Marriott Los Angeles Woodland Hills,20.0,2
223054,Super 8 Motel Los Angeles Downtown,9.5,2
504815,Rodeway Inn Hollywood,6.0,3
256799,Colony Inn North Hollywood,17.0,1
576828,Valley Inn & Conference Center,6.857142857142857,7
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,13.666666666666666,3
223050,Rotex Hotel And Condo,1.0,1
570050,Sunset Inn & Suites,5.0,1
81120,BEST WESTERN Los Angeles Worldport Hotel,12.333333333333334,6
119492,Beverly Inn,11.5,4
223044,Vagabond Inn Executive,10.166666666666666,6
84320,Hotel Solaire Los Angeles,7.545454545454546,11
235456,Good Nite Inn Sylmar,5.555555555555555,9
559383,Hollywood Inn Express North,7.75,4
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.0,3
575416,Marina Seven Motel,13.0,2
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,13.0,2
76446,Century Wilshire,6.9523809523809526,21
266004,Pacific Inn and Suites,24.0,1
82498,Motel 6 Van Nuys,3.0,4
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
549431,Americas Best Value Inn - Hollywood / Los Angeles,10.0,2
84513,Quality Inn & Suites by Convention Center,6.25,4
577590,Vibe Hotel,19.0,4
549441,Hollywood Inn Express South,7.0,3
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
217240,Nite Inn at Universal City,3.0,1
81285,Sunrise Hotel San Pedro,11.4,15
235134,Super 8 Hollywood,5.888888888888889,9
113229,Highland Gardens Hotel,7.421052631578948,19
248069,Bevonshire Lodge Motel,5.5,8
119434,The Claremont Hotel,11.0,3
77859,Stillwell Hotel,4.333333333333333,6
634746,Travelodge Sylmar/Magic Mountain Area,10.333333333333334,3
84529,Rodeway Inn Los Angeles,5.833333333333333,12
77260,Rodeway Inn,8.142857142857142,7
226148,Studio 6 Van Nuys,7.0,2
77809,Kawada Hotel,7.083333333333333,12
225809,Best Inn Hollywood,10.555555555555555,9
119422,Liberty Hotel,15.666666666666666,3
84480,Ramada Wilshire Center,12.428571428571429,7
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
77729,BEST WESTERN PLUS Dragon Gate Inn,10.363636363636363,22
235430,BLVD Hotel & Suites,7.53125,32
84434,Radisson Hotel Chatsworth,10.11111111111111,9
275366,Super 8 North Hollywood,10.8,5
276208,Cecil Hotel,4.7,10
119414,L.A. Sky Boutique Hotel,4.25,4
77753,The Historic Mayfair Hotel,7.954545454545454,22
119464,La Mirage Inn,10.0,2
77844,Radisson Midtown at USC,3.0,2
84515,Quality Inn Hollywood,13.607142857142858,28
249692,Ritz Milner Hotel,4.6,5
84517,Holiday Inn Express Century City,5.666666666666667,6
235133,Super 8 Los Angeles / Alhambra,14.333333333333334,3
239812,The Dixie Hollywood,3.1538461538461537,13
82684,Comfort Inn Near Warner Center,4.0,4
77852,The Wilshire Hotel Los Angeles,11.75,24
