Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,12.5,26
82682,Courtyard by Marriott Los Angeles Woodland Hills,20.142857142857142,7
223054,Super 8 Motel Los Angeles Downtown,8.333333333333334,3
504815,Rodeway Inn Hollywood,8.6,5
84513,Quality Inn & Suites by Convention Center,11.666666666666666,6
577590,Vibe Hotel,16.636363636363637,11
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,17.476190476190474,21
313508,Motel 6 Canoga Park,12.0,1
576828,Valley Inn & Conference Center,10.0,10
256799,Colony Inn North Hollywood,17.0,2
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,16.5,2
282463,Americas Best Value Inn,11.0,1
570050,Sunset Inn & Suites,12.875,8
84320,Hotel Solaire Los Angeles,8.428571428571429,14
81120,BEST WESTERN Los Angeles Worldport Hotel,12.25,8
223044,Vagabond Inn Executive,7.928571428571429,14
119492,Beverly Inn,11.5,4
235456,Good Nite Inn Sylmar,6.615384615384615,13
559383,Hollywood Inn Express North,8.285714285714286,7
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.25,4
119399,Hollywood Cityview Inn & Suites,19.0,1
575416,Marina Seven Motel,11.666666666666666,3
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,13.0,2
217256,El Patio Inn,3.0,1
76446,Century Wilshire,7.0,23
266004,Pacific Inn and Suites,24.0,1
82498,Motel 6 Van Nuys,3.0,4
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
271581,St. George Motor Inn,21.0,1
549431,Americas Best Value Inn - Hollywood / Los Angeles,13.333333333333334,6
217240,Nite Inn at Universal City,5.5,2
113229,Highland Gardens Hotel,11.133333333333333,45
271479,Hometown Inn,29.0,1
549441,Hollywood Inn Express South,9.428571428571429,7
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
81285,Sunrise Hotel San Pedro,11.727272727272727,22
235134,Super 8 Hollywood,6.5,12
248069,Bevonshire Lodge Motel,7.2,10
119434,The Claremont Hotel,9.375,8
77859,Stillwell Hotel,6.8,10
634746,Travelodge Sylmar/Magic Mountain Area,8.333333333333334,6
84529,Rodeway Inn Los Angeles,6.75,16
77260,Rodeway Inn,9.8,10
613137,Royal Pagoda Motel,1.0,1
226148,Studio 6 Van Nuys,7.0,2
77809,Kawada Hotel,8.473684210526315,19
84365,Rodeway Inn Culver City,18.5,2
225809,Best Inn Hollywood,10.0,10
235430,BLVD Hotel & Suites,8.113636363636363,44
119422,Liberty Hotel,12.428571428571429,7
77729,BEST WESTERN PLUS Dragon Gate Inn,11.928571428571429,28
84480,Ramada Wilshire Center,12.333333333333334,12
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,14.2,15
275366,Super 8 North Hollywood,13.0,6
276208,Cecil Hotel,4.7,10
119414,L.A. Sky Boutique Hotel,12.5,6
77753,The Historic Mayfair Hotel,8.851851851851851,27
249692,Ritz Milner Hotel,10.428571428571429,14
84515,Quality Inn Hollywood,14.261904761904763,42
77844,Radisson Midtown at USC,6.5,6
119464,La Mirage Inn,15.0,3
84517,Holiday Inn Express Century City,8.090909090909092,11
235133,Super 8 Los Angeles / Alhambra,15.4,5
239812,The Dixie Hollywood,7.894736842105263,19
77852,The Wilshire Hotel Los Angeles,12.368421052631579,38
82684,Comfort Inn Near Warner Center,8.0,6
268977,Hollywood Downtowner Inn,8.592592592592593,27
82633,Azul Inn,7.75,8
76460,Staybridge Suites Chatsworth,3.6666666666666665,3
84553,Comfort Inn Near Universal Studios Hollywood,7.153846153846154,13
82494,Holiday Inn Express Van Nuys,15.0,8
119454,Saharan Motor Hotel,16.61111111111111,18
240151,Motel 6 Los Angeles - Hollywood,7.916666666666667,12
77829,Metro Plaza Hotel,13.736842105263158,19
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,6.3,10
84437,Ramada Limited Canoga Park/Warner Center,12.833333333333334,6
77870,Vagabond Inn Los Angeles-USC,13.125,8
82689,Warner Center Marriott Woodland Hills,11.5,18
81761,DoubleTree by Hilton Hotel San Pedro,16.666666666666668,3
77247,BEST WESTERN Hollywood Plaza Inn,9.363636363636363,33
113221,The LA Hotel Downtown,13.304347826086957,23
502971,Hollywood City Inn,11.384615384615385,13
77282,Travelodge Hollywood-Vermont/Sunset,10.8,5
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
223042,Rodeway Inn Convention Center,10.666666666666666,3
84428,Studio City Court Yard Hotel,11.642857142857142,14
223049,Radisson Hotel at Los Angeles Airport,12.893203883495145,103
78688,Sportsmen's Lodge Hotel,13.387096774193548,31
82578,Beverly Laurel Motor Hotel,9.241379310344827,29
77923,Holiday Inn Los Angeles International Airport,11.866666666666667,45
77277,Comfort Inn Near Hollywood Walk of Fame,14.333333333333334,6
77798,Sheraton Los Angeles Downtown Hotel,17.055555555555557,18
119388,Cadillac Hotel,9.189655172413794,58
84555,BEST WESTERN PLUS Carlyle Inn,12.090909090909092,22
240875,Clarion Inn,12.5,28
82491,Airtel Plaza Hotel and Conference Center,11.777777777777779,27
81768,Vagabond Inn San Pedro,11.916666666666666,12
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,18.0,3
119483,Courtyard Los Angeles Century City / Beverly Hills,12.5,14
77888,Hilton Checkers Hotel - Los Angeles,10.191489361702128,47
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,7.5625,16
77237,Hollywood Hotel,10.351063829787234,94
77866,Millennium Biltmore Hotel Los Angeles,11.592592592592593,108
223046,Miyako Hotel Los Angeles,9.35897435897436,39
82148,BEST WESTERN PLUS Carriage Inn,13.333333333333334,6
82656,Hilgard House Hotel,12.545454545454545,11
77970,Travelodge Hotel at LAX,10.977777777777778,45
77232,Dunes Inn - Sunset,17.5,2
82679,BEST WESTERN Woodland Hills Inn,12.5,4
223013,Beverly Hills Plaza Hotel,11.08,25
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,12.333333333333334,3
133994,Coral Sands Motel,13.333333333333334,9
249696,The Standard Downtown LA,8.220930232558139,86
272703,Hollywood Hills Hotel,15.08,25
124956,Figueroa Hotel,8.36,50
81765,Crowne Plaza Los Angeles Harbor Hotel,10.181818181818182,22
119382,Inn at Venice Beach,11.770491803278688,61
77256,Days Inn Hollywood/Universal Studios,9.764705882352942,17
84253,Crowne Plaza Los Angeles International Airport Hotel,12.75925925925926,54
84182,La Quinta Inn & Suites LAX,9.161290322580646,31
76061,Crowne Plaza Beverly Hills,12.766355140186915,107
82150,Courtyard Los Angeles Sherman Oaks,19.0625,16
76458,Ramada Chatsworth,10.75,4
82650,Holiday Inn Express West Los Angeles,17.1,10
82501,Venice Beach Suites & Hotel,11.0,17
84453,Residence Inn by Marriott Beverly Hills,16.24,25
77787,Luxe City Center Hotel,13.9375,16
84505,Hollywood Celebrity Hotel,17.675675675675677,111
77243,BEST WESTERN PLUS Hollywood Hills Hotel,10.775510204081632,49
77917,Embassy Suites LAX North,14.372093023255815,43
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,10.754189944134078,179
208191,Four Points by Sheraton Los Angeles International Airport,10.234567901234568,81
621153,Villa Delle Stelle,17.5,2
77944,Renaissance Los Angeles Airport Hotel,16.333333333333332,63
77874,The Westin Bonaventure Hotel & Suites,13.06474820143885,139
76442,Hyatt Regency Century Plaza,12.614457831325302,83
507339,Venice On The Beach Hotel,14.0,10
84167,Hilton Los Angeles Airport,11.213333333333333,75
78037,Los Angeles Airport Marriott,16.69090909090909,55
119443,The Westin Los Angeles Airport,11.017241379310345,116
119479,Farmer's Daughter Hotel,12.617886178861788,123
82686,Hilton Woodland Hills,10.833333333333334,18
84522,Hotel Angeleno,20.357142857142858,14
77700,W Los Angeles - Westwood,9.65625,64
119421,The Los Angeles Athletic Club,8.75,4
274223,Wilshire Crest Hotel,9.166666666666666,6
84561,Orlando Hotel,10.613636363636363,44
595476,Courtyard Los Angeles LAX/Century Boulevard,10.352941176470589,17
77827,Luxe Sunset Boulevard Hotel,8.0,28
111751,Hotel Bel-Air,13.5,28
249693,The Brentwood Inn,15.708333333333334,24
78682,Beverly Garland's Holiday Inn,10.933333333333334,60
78694,Hilton Los Angeles / Universal City,14.326530612244898,98
78046,Sheraton Gateway Los Angeles,16.80952380952381,84
223041,Elan Hotel Los Angeles,16.697916666666668,96
77270,Hollywood Orchid Suites,16.68831168831169,77
77804,Omni Los Angeles at California Plaza,15.742574257425742,101
76083,Sofitel Los Angeles,12.580645161290322,62
84502,Magic Castle Hotel,16.598214285714285,224
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,11.444444444444445,9
82868,Courtyard by Marriott San Diego Downtown,11.25,16
112279,Sommerset Suites Hotel,12.421052631578947,38
268157,Residence Inn San Diego Mission Valley,13.830769230769231,65
80251,Ocean Park Inn,9.48611111111111,72
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,17.348837209302324,43
218939,Courtyard by Marriott Rancho Bernardo,18.5,2
80154,Holiday Inn San Diego - Mission Valley,11.235294117647058,17
235416,Staybridge Suites San Diego - Sorrento Mesa,16.032258064516128,31
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,11.0,6
224497,Holiday Inn Express Mira Mesa,12.375,8
80360,Days Inn San Diego Downtown/Convention Center,11.285714285714286,7
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
119726,Super 8 San Diego/South Bay,9.0,5
226602,E-Z 8 Motel Old Town,9.333333333333334,3
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,9.9,10
80615,Motel 6 - San Diego Airport/Harbor,6.111111111111111,9
80249,Motel 6 San Diego North,2.0,1
226611,Motel 6 San Diego Downtown,8.166666666666666,12
119765,Friendship Hotel,10.5,2
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.714285714285714,7
80280,Days Inn Mission Valley,9.75,20
119762,Harborview Inn and Suites,5.125,24
80126,Golden West,4.25,4
83372,Bay Inn and Suites,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,11.34,50
119780,Beach Haven Inn,9.5,18
119748,Premier Inns Mission Valley,8.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,10.837837837837839,74
80246,Motel 6 San Diego Hotel Circle,10.625,8
80019,BEST WESTERN Mission Bay Inn,10.272727272727273,22
80276,Quality Inn Airport SeaWorld Area,7.1,20
