Hotel ID,Hotel Name,Total Rating,Overall Customers
119742,Western Inn & Suites,10.0,8
80232,San Diego Marriott Mission Valley,12.538461538461538,13
223776,San Diego Marriott Del Mar,16.833333333333332,24
224353,Hampton Inn San Diego - Downtown,13.1875,32
76741,Hilton San Diego Mission Valley,9.393939393939394,33
80618,Lafayette Hotel,7.6923076923076925,13
80223,Kings Inn Hotel,12.55,40
223026,Hilton San Diego Gaslamp Quarter,10.28125,96
80593,Marina Inn and Suites,4.066666666666666,15
119710,Comfort Inn Gaslamp / Convention Center,9.692307692307692,26
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,7.7,10
80643,Hilton San Diego Airport/Harbor Island,10.434782608695652,23
80423,Sheraton Suites San Diego,12.710526315789474,38
80266,Inn at the Park,8.529411764705882,34
285427,La Quinta Inn San Diego Mission Valley,6.625,8
80167,Holiday Inn San Diego - On The Bay,10.428571428571429,63
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80582,The Horton Grand Hotel and Suites,7.7,30
80327,Radisson Hotel San Diego-Rancho Bernardo,13.642857142857142,14
218777,Holiday Inn San Diego-Bayside,11.878787878787879,33
82821,Residence Inn San Diego Downtown,11.9,10
212059,Holiday Inn San Diego North Miramar,19.0,7
119721,Hilton San Diego Resort & Spa,10.578947368421053,76
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.5,4
556822,Days Hotel - Hotel Circle by SeaWorld,9.166666666666666,48
80198,Hyatt Regency La Jolla,8.196078431372548,51
80733,Vagabond Inn San Diego (Hotel Circle),7.2105263157894735,19
218770,Rancho Bernardo Inn,10.488372093023257,43
79902,BEST WESTERN PLUS Bayside Inn,11.2,25
80133,Handlery Hotel San Diego,8.313725490196079,51
80654,La Quinta Inn San Diego Old Town / Airport,12.125,8
79868,Bay Club Hotel & Marina,11.333333333333334,24
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.595238095238095,42
80255,Old Town Inn,14.669724770642201,109
119768,Doubletree Hotel San Diego/Del Mar,12.636363636363637,22
287392,Omni San Diego Hotel,15.462962962962964,108
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,10.883720930232558,43
482154,Hotel Solamar - a Kimpton Hotel,17.405405405405407,37
79971,Catamaran Resort Hotel,9.827586206896552,116
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,9.717171717171718,99
112258,Gaslamp Plaza Suites,7.066666666666666,30
112247,Balboa Park Inn,17.875,40
83361,Bahia Resort Hotel,9.31858407079646,113
112281,The Beach Cottages,8.434782608695652,23
258655,W San Diego,9.229885057471265,87
83078,Residence Inn San Diego Central,13.833333333333334,6
80590,The Westgate Hotel,16.307692307692307,26
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.457142857142857,35
223973,Courtyard San Diego Central,13.9,10
80109,Embassy Suites San Diego Bay - Downtown,13.024390243902438,41
244513,Staybridge Suites San Diego Rancho Bernardo Area,14.733333333333333,15
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.2,5
226619,Ocean Beach Hotel,13.114285714285714,35
80602,Town and Country Resort Hotel,7.9,70
80129,Hampton Inn San Diego - Kearny Mesa,13.333333333333334,6
119730,Humphreys Half Moon Inn & Suites,11.08904109589041,146
80219,Manchester Grand Hyatt San Diego,10.482758620689655,116
80562,The Sheraton San Diego Hotel & Marina,9.714285714285714,112
115613,The Inn at Sunset Cliffs,13.952380952380953,21
79907,BEST WESTERN PLUS Blue Sea Lodge,10.805555555555555,36
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,9.5,8
83245,Bristol Hotel,9.46938775510204,49
119728,Paradise Point Resort & Spa,8.120535714285714,224
119732,Hampton Inn San Diego Airport / SeaWorld,15.64,25
83646,The Dana on Mission Bay,10.462809917355372,121
80113,Embassy Suites San Diego - La Jolla,9.217391304347826,23
80227,San Diego Marriott Marquis & Marina,12.213333333333333,75
574448,Britt Scripps Inn,25.0,1
112253,Crystal Pier Hotel & Cottages,10.068181818181818,44
571835,Tower23 Hotel,17.32,25
80735,"Country Inn & Suites By Carlson, San Diego North",9.0,10
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,18.333333333333332,6
498304,San Diego Marriott Gaslamp Quarter,15.323529411764707,34
119769,Dolphin Motel,13.909090909090908,11
112273,Pacific Terrace Hotel,13.691666666666666,120
123562,Dolce Hayes Mansion,19.4,5
582475,Horizon Inn,1.0,1
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,4.0,3
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),3.75,4
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.0,3
82283,Holiday Inn San Jose-Silicon Valley,8.666666666666666,3
81703,Staybridge Suites San Jose,15.0,5
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,3
223968,TownePlace Suites San Jose Cupertino,22.0,1
119608,Valley Park Hotel,4.0,2
287394,Quality Inn Silicon Valley,22.571428571428573,7
82357,Silicon Valley Hotel San Jose Airport,9.666666666666666,9
81642,BEST WESTERN - San Jose Airport Plaza,22.333333333333332,3
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,14.2,5
81644,Courtyard by Marriott San Jose Airport,18.25,4
82169,Residence Inn San Jose South,14.25,4
225253,Hampton Inn And Suites San Jose,17.625,8
81695,Radisson San Jose Airport,22.5,2
81656,Hotel De Anza,9.866666666666667,15
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
119667,Arena Hotel,12.38888888888889,18
81679,The Sainte Claire,8.666666666666666,27
82156,Holiday Inn San Jose-Airport,9.409090909090908,22
324321,Four Points by Sheraton San Jose Downtown,13.133333333333333,30
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,2
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,9.090909090909092,11
82116,Marina Motel,11.153846153846153,13
224956,Inn at the Opera,9.571428571428571,21
112360,The Queen Anne Hotel,11.025,40
81450,The Ritz-Carlton,14.275862068965518,58
81114,"Laurel Inn, a Joie de Vivre hotel",10.076923076923077,26
119658,Castle Inn,14.44343891402715,221
80808,Beresford Arms,13.368421052631579,57
291220,Carl Hotel,15.333333333333334,6
112321,The Archbishop's Mansion,14.214285714285714,42
80817,Vantaggio Suites Cosmo,7.64,25
81379,Sonoma Inn,3.8,5
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
506418,"Hotel Vitale, a Joie de Vivre hotel",17.175824175824175,91
81524,Oasis Inn,5.75,4
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,7.714285714285714,7
119632,Roberts At The Beach Motel,4.125,8
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,6.0,3
81526,Verona,12.0,6
282764,Hotel Tropica,7.0,6
81480,Greenwich Inn,12.666666666666666,3
291689,Aida Hotel,15.5,2
278862,Taylor Hotel,10.157894736842104,19
80766,The Embassy Hotel,5.0,13
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.5,20
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.6923076923076925,13
82105,Ramada Limited - San Francisco,5.133333333333334,15
112304,Hotel Milano,6.875,32
80760,Foleys Inn,3.0,1
112307,"Hotel Rex, a Joie de Vivre hotel",12.617647058823529,136
81246,Knights Inn - Downtown San Francisco,6.3,10
226814,Ansonia Abby Hotel,5.909090909090909,11
81383,Star Motel,9.25,4
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.242990654205608,107
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,15.75,8
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,3.0,3
80987,Presidio Inn & Suites,7.0,14
291071,Surf Motel,2.0,1
81503,Travelodge Golden Gate San Francisco,13.34375,32
224957,Layne Hotel,14.2,20
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,12.5,16
81007,Great Highway Motor Inn,4.0,3
80768,Fitzgerald Hotel Union Square,8.5,16
142261,Rodeway Inn Downtown,6.6923076923076925,13
80799,Renoir Hotel,6.112676056338028,71
81416,Hotel Majestic,11.365853658536585,41
81251,The Opal San Francisco,12.065217391304348,46
226829,Oceanview Motel,5.166666666666667,6
80950,Days Inn Lombard Street,3.75,4
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,9.833333333333334,6
124967,The Dakota Hotel,12.5,24
80756,Adante Hotel,10.767441860465116,43
217294,Hotel North Beach,6.333333333333333,6
1223830,Travelodge Central,6.2,30
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
80821,Super 8 San Francisco/Union Square Area,10.333333333333334,3
113927,Marina Inn,9.964285714285714,28
81782,Edwardian San Francisco Hotel,10.25,16
119661,Inn on Broadway,7.205882352941177,34
81976,Astoria Hotel,12.083333333333334,12
80788,Monarch Hotel,7.837837837837838,37
217844,The Orchard Hotel,13.129793510324484,339
267364,Americas Best Value Inn Golden Gate,10.5,2
81212,Powell Hotel,11.220588235294118,68
291695,All Star Hotel,2.0,1
119650,Francisco Bay Inn,10.682926829268293,82
224955,Hotel Metropolis,8.10204081632653,49
81476,Town House,7.833333333333333,6
82114,La Luna Inn,22.0,1
80930,Comfort Inn by the Bay,12.5,68
74059,Stanyan Park Hotel,10.88888888888889,9
80879,Civic Center Motor Inn,12.875,8
81363,BEST WESTERN The Hotel California,10.114754098360656,61
80836,Hotel Beresford,10.666666666666666,18
489082,University Club,11.0,2
81004,Grant Plaza Hotel,8.214285714285714,56
81049,Holiday Inn San Francisco Golden Gateway,12.275862068965518,58
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,14.191489361702128,47
80774,The Stratford,11.405405405405405,37
81035,Holiday Inn Civic Center (San Francisco),10.173913043478262,46
112289,Beck's Motor Lodge,8.925925925925926,27
80771,The Herbert Hotel,12.4375,16
119626,Bay Bridge Inn,8.444444444444445,9
218776,The Pickwick Hotel San Francisco,11.512820512820513,39
141997,Hotel Mark Twain,9.217391304347826,23
81520,Hotel Union Square,10.526315789473685,38
81367,Seal Rock Inn,8.705882352941176,17
119640,Lombard Motor Inn,11.777777777777779,9
478253,Hotel des Arts,13.82258064516129,62
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,14.121212121212121,33
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,11.916666666666666,24
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,10.78125,32
81177,Nob Hill Motor Inn,13.540983606557377,183
81038,Hilton San Francisco Financial District,12.0,53
81237,Hilton San Francisco Fisherman's Wharf,12.08108108108108,37
119593,Buena Vista Motor Inn,11.18918918918919,37
80786,King George Hotel,6.706896551724138,58
224951,SW Hotel,16.0,13
112328,CLIFT San Francisco,10.162162162162161,111
243535,Hotel Fusion,18.75,4
112311,Jackson Court San Francisco,8.8,10
81461,The Westin St. Francis,9.438016528925619,242
223955,Courtyard San Francisco Downtown,14.243243243243244,37
81141,Marriott San Francisco Fisherman's Wharf,14.38888888888889,54
268240,Club Quarters San Francisco,12.54,50
112320,Andrews Hotel,12.566666666666666,60
112338,Hotel Boheme,12.277777777777779,18
81529,"Villa Florence, A JRK Hotel",10.784810126582279,79
279426,Hotel Adagio,10.70253164556962,158
119623,Chelsea Motor Inn,15.55,20
81531,Executive Hotel Vintage Court,7.662337662337662,77
119643,"Hotel Del Sol, a Joie de Vivre hotel",14.59322033898305,59
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,9.020833333333334,96
81215,Prescott Hotel - a Kimpton Hotel,13.106382978723405,47
81377,Sir Francis Drake Hotel - a Kimpton Hotel,10.68421052631579,38
81087,Hyatt at Fisherman's Wharf,10.847826086956522,46
112303,Hotel Diva,7.818181818181818,66
81103,Hyatt Regency San Francisco,11.431818181818182,88
81169,The Mosser,9.32876712328767,73
81315,San Francisco Marriott Marquis,14.929577464788732,71
80925,"Hotel Carlton, a Joie de Vivre hotel",15.76923076923077,130
119657,Columbus Motor Inn,13.352941176470589,34
81022,Harbor Court Hotel - a Kimpton Hotel,12.511111111111111,45
81165,Hotel Abri,11.930232558139535,43
81514,Hotel Triton - a Kimpton Hotel,8.95,60
81375,Sheraton Fisherman's Wharf Hotel,9.441379310344828,145
654030,Westin San Francisco Market Street,10.617647058823529,68
81249,Redwood Inn,10.764705882352942,34
112293,Cow Hollow Motor Inn and Suites,12.472222222222221,36
81110,Taj Campton Place,11.571428571428571,35
81082,Courtyard by Marriott Fisherman's Wharf,11.333333333333334,15
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.5,22
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,12.6,185
291227,Ocean Park Motel,14.2,5
119665,Baldwin Hotel,15.166666666666666,12
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,12.245901639344263,61
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,13.240384615384615,104
80747,Renaissance San Francisco Stanford Court Hotel,11.0,103
124765,San Francisco Marriott Union Square,11.833333333333334,48
81444,JW Marriott San Francisco Union Square,14.52,125
80802,Serrano Hotel - a Kimpton Hotel,11.77659574468085,94
115617,Palace Hotel,11.342465753424657,73
80793,Hotel Nikko San Francisco,12.24705882352941,85
81222,Radisson Hotel Fisherman's Wharf,10.567307692307692,104
115623,InterContinental Mark Hopkins San Francisco,11.337078651685394,89
81669,W San Francisco,12.626506024096386,83
310867,Metro Hotel,10.5,8
81204,Le Meridien San Francisco,8.5,2
81295,Hilton San Francisco Union Square,13.5625,16
501344,Hotel Mayflower,19.0,2
80937,Cornell Hotel de France,11.6875,16
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,8.153846153846153,13
112347,The Kensington Park Hotel,13.64864864864865,37
81397,The Fairmont San Francisco,10.306451612903226,62
81019,Handlery Union Square Hotel,12.586206896551724,116
224958,Marines Memorial Club Hotel,10.0,4
80999,Grand Hyatt San Francisco,10.895348837209303,86
81192,Parc 55 Wyndham,11.353982300884956,113
