Hotel ID,Hotel Name,Total Rating,Overall Customers
99106,La Quinta Inn Houston Medical / Reliant Center,15.0,2
107834,Hyatt Place Houston/Greenspoint/IAH Airport,13.0,2
107990,Extended Stay America - Houston - Greenway Plaza,10.0,2
109751,Hampton Inn - Brookhollow,24.0,1
107844,Residence Inn Houston by The Galleria,21.0,2
223165,Homewood Suites by Hilton Houston - Westchase,17.333333333333332,3
107783,Comfort Suites Bush Intercontinental Airport,7.75,4
98997,Hilton Houston Southwest,3.2857142857142856,7
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,20.0,1
98959,Holiday Inn Houston Reliant Park Area,13.0,2
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,4.5,2
98996,Hilton Houston Plaza/Medical Center,7.75,4
257507,Four Points by Sheraton Houston Southwest,8.0,2
268145,Holiday Inn Express Houston - Memorial Park Area,6.0,1
223142,Country Inn & Suites Intercontinental Airport,11.2,5
268149,Courtyard by Marriott Houston Downtown,12.333333333333334,6
98987,Marriott Houston Airport at George Bush Intercontinental,11.555555555555555,9
98920,Houston Marriott Westchase,12.88888888888889,9
223159,Holiday Inn Express Houston-Downtown Convention Center,14.333333333333334,3
108142,John F. Kennedy Inn and Suites,21.0,1
111618,Renaissance Houston Hotel Greenway Plaza,11.636363636363637,11
124937,La Quinta Inn Houston Greenway Plaza,2.5,2
107954,TownePlace Suites Houston I-10 West/Energy Corridor,13.0,2
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,3.5,2
223139,HYATT house Houston/Galleria,3.142857142857143,7
223193,Wingate by Wyndham Houston / Willowbrook,5.0,1
99066,Springhill Suites Houston Medical Center/Reliant Park,15.0,4
258636,Alden-Houston,10.5,26
108061,SpringHill Suites Houston Brookhollow,20.0,1
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.0,1
99103,Sheraton Suites Houston Near The Galleria,11.5,12
98954,DoubleTree Suites by Hilton Houston by the Galleria,6.111111111111111,9
288460,Courtyard Houston-West University,14.5,2
107982,Holiday Inn Houston Northwest Willowbrook,10.0,1
98991,Houston Marriott Medical Center,9.0,6
98943,Doubletree Hotel Houston Downtown,12.666666666666666,3
99114,Westin Galleria Houston Hotel,6.888888888888889,9
98944,Hilton Houston Post Oak,13.7,10
107826,Houston Marriott North,4.5,2
99058,Hilton Houston NASA Clear Lake,9.0,3
277894,Homewood Suites by Hilton HOU Intercontinental Airport,7.5,2
220094,Sonesta ES Suites Houston,11.0,3
107991,Drury Inn & Suites Houston West,25.0,2
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,5.0,1
99110,The Lancaster,15.333333333333334,3
99010,JW Marriott Houston,6.7272727272727275,11
99135,Westin Oaks Houston at the Galleria,7.0,5
107856,La Quinta Inn & Suites Houston Galleria Area,7.4,5
99116,Crowne Plaza Houston Downtown,7.75,12
239865,BEST WESTERN Northwest Inn & Suites,5.0,1
268151,Residence Inn by Marritt Houston Downtown /Convention Center,4.5,4
286988,Residence Inn Houston West University,24.5,2
98956,Holiday Inn Hotel & Suites Houston Medical Center,10.0,4
286987,Inn at the Ballpark,12.416666666666666,12
530458,La Quinta Inn & Suites Houston Clay Road,22.0,1
266145,Residence Inn Houston Northwest/Willowbrook,25.0,1
223173,Red Roof Inn - Houston - Westchase,3.0,1
518371,Hilton Garden Inn Houston Westbelt,21.0,1
525232,Club Quarters in Houston,16.333333333333332,3
223145,Embassy Suites Houston - Near the Galleria,6.4,5
99006,Hyatt Regency Houston,10.2,15
99060,Omni Houston Hotel,6.6923076923076925,26
99137,Hilton Houston North,8.857142857142858,7
99055,Omni Houston Hotel Westside,8.333333333333334,6
99054,Houston Marriott West Loop by the Galleria,17.0,3
219703,Sheraton Houston Brookhollow Hotel,11.222222222222221,9
107836,The St. Regis Houston,3.1666666666666665,6
108141,La Quinta Inn & Suites Houston Bush IAH South,23.0,1
247108,Hilton Garden Inn Houston Northwest,24.0,1
99109,The Houstonian,10.23076923076923,13
73445,BEST WESTERN PLUS Westchase Mini-Suites,25.0,1
266157,Magnolia Hotel Houston,10.4375,32
99455,Hyatt Regency San Antonio,11.0,46
223058,Red Roof Inn San Antonio - Airport,11.0,4
108703,Hyatt Place San Antonio Northwest,9.444444444444445,9
240451,Drury Inn & Suites San Antonio Northwest Medical Center,12.352941176470589,17
223712,La Quinta Inn & Suites San Antonio Airport,9.5,2
108736,Extended Stay Deluxe - San Antonio - Colonnade,6.166666666666667,6
108382,Residence Inn San Antonio Airport,12.0,2
108533,Fairfield Inn San Antonio Airport/North Star Mall,4.75,4
99420,Courtyard by Marriott San Antonio Airport,3.0,1
223696,Red Roof Inn San Antonio West Sea World,14.0,1
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.3636363636363638,11
108534,Drury Inn & Suites San Antonio Airport,20.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,3.0,1
108608,Days Inn Fiesta Park,5.0,1
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,5.0,1
491073,Travel Inn,22.0,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.5,2
108939,Quality Inn & Suites San Antonio East,6.0,1
577395,Budget Suites of America San Antonio,9.0,1
99431,American Inn & Suites Lackland,9.5,2
99536,Red Roof Inn Lackland,3.5,6
530411,Rodeway Inn & Suites Fiesta Park,4.666666666666667,3
222987,Days Inn Downtown/Riverwalk,2.6,5
244321,Motel 6 San Antonio South,4.0,1
123710,Oak Hills Medical Center Hotel,1.0,1
99506,Motel 6 San Antonio Northeast,1.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,17.0,3
249576,La Villita Inn San Antonio,3.6666666666666665,3
239972,Motel 6 San Antonio - Fiesta,4.0,1
108934,HomeGate Studios & Suites San Antonio Fiesta Park,3.6666666666666665,3
108255,Ramada Limited Downtown,5.8,5
108171,Holiday Inn Lackland,24.0,1
99452,Mid Towne Inn and Suites,9.0,1
99513,Rodeway Inn Downtown,6.75,8
99445,Holiday Inn San Antonio Downtown,10.636363636363637,11
99515,Mi Casa Inn & Suites,1.0,2
122790,Homestead Studio Suites - San Antonio - Airport,9.142857142857142,7
99472,La Quinta Inn San Antonio South Park,5.0,1
108931,Comfort Inn Fiesta Park Area,8.5,2
273367,Quality Inn & Suites Northwoods,14.0,2
73250,Extend A Suites-San Antonio,2.0,1
108943,Comfort Suites San Antonio at Rittiman,7.666666666666667,3
225490,Microtel Inn & Suites by Wyndham San Antonio North East,6.0,5
99417,La Quinta Inn San Antonio AlamoDome South,7.5,4
99439,Hampton Inn San Antonio NW/Sea World Area,9.333333333333334,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,1.0,1
108831,Super 8 Motel Six Flags San Antonio,17.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,5.333333333333333,3
1014760,Hotel Mimosa Riverwalk,16.7,10
239971,Motel 6 San Antonio - Alamo Dome South,18.0,1
108791,Days Inn San Antonio Northwest / Seaworld,13.5,2
99419,Red Roof Inn San Antonio I-10 East,12.0,1
108574,Sleep Inn Medical Center Northwest,4.285714285714286,7
99464,La Quinta Inn San Antonio Sea World Ingram Park,6.4,5
99421,Courtyard San Antonio Medical Center,8.666666666666666,3
99487,Marriott San Antonio Riverwalk,5.714285714285714,21
124464,Rodeway Inn at Lackland AFB,1.0,1
108444,Super 8 San Antonio,4.0,2
99540,Travelodge San Antonio Alamo,6.4,10
146138,The Fairmount,5.363636363636363,11
108260,The Antonian,8.25,8
99416,Crowne Plaza Airport,9.333333333333334,9
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,10.0,1
99450,San Antonio Marriott Northwest,9.0,5
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,11.5,2
108251,Days Inn Alamo/Riverwalk,5.0,3
99441,Holiday Inn San Antonio International Airport,8.923076923076923,13
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,13.875,8
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,3.3333333333333335,3
508084,Comfort Inn & Suites Airport,14.666666666666666,3
99480,La Quinta Inn San Antonio Vance Jackson,12.0,2
108233,Residence Inn San Antonio Downtown / Market Square,16.333333333333332,3
1212773,Wyndham Riverside Suites Hotel San Antonio,15.0,1
108339,Fairfield Inn San Antonio Downtown/Market Square,10.0,7
268525,Quality Inn near Seaworld,6.333333333333333,3
99518,Hilton San Antonio Airport,18.0,2
108408,Hyatt Place San Antonio Airport,13.333333333333334,3
108487,Pear Tree Inn San Antonio Airport,10.0,2
73242,BEST WESTERN Ingram Park Inn,7.0,2
108364,BEST WESTERN Alamo Suites,8.88888888888889,9
99504,DoubleTree Hotel San Antonio Airport,11.214285714285714,14
108676,Howard Johnson San Antonio/Near Balcones Heights,8.0,2
108932,BEST WESTERN PLUS Fiesta Inn,2.3333333333333335,3
223706,Hampton Inn San Antonio Downtown (River Walk),7.666666666666667,15
99495,Howard Johnson Inn & Suites San Antonio,13.0,2
109753,Hilton Garden Inn San Antonio Airport,3.0,3
108521,Holiday Inn Express San Antonio Airport,9.5,2
223697,Hilton San Antonio Hill Country Hotel & Spa,7.72093023255814,43
108361,Courtyard by Marriott San Antonio Downtown/Market Square,9.0,7
99451,Holiday Inn Riverwalk,5.2,20
108522,Hill Country Inn & Suites,14.9,10
247123,BEST WESTERN PLUS Hill Country Suites,17.333333333333332,3
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,19.5,2
99470,La Quinta Inn San Antonio Market Square,10.428571428571429,7
223708,Drury Inn & Suites San Antonio Northeast,15.0,1
108250,Crowne Plaza San Antonio Riverwalk,10.794117647058824,34
99462,La Quinta Inn & Suites San Antonio Convention Cntr,20.333333333333332,6
99434,Embassy Suites Hotel San Antonio Northwest / I-10,13.5,10
99433,Embassy Suites Hotel San Antonio International Airport,11.833333333333334,6
123557,Red Roof Inn San Antonio Downtown - Riverwalk,12.222222222222221,9
223057,SpringHill Suites San Antonio Medical Center/Northwest,2.6,5
223716,Homewood Suites by Hilton San Antonio Northwest,22.0,2
99468,La Quinta Inn San Antonio Lackland,8.75,4
112240,Omni San Antonio Hotel,11.708333333333334,24
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,8.8,50
99531,The Menger Hotel,7.285714285714286,70
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,13.5,2
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",14.104166666666666,48
223715,Hampton Inn San Antonio - Northwoods,21.0,1
99494,Marriott Plaza San Antonio,8.133333333333333,30
553469,Crockett Hotel,6.714285714285714,7
223230,Staybridge Suites San Antonio Airport,9.0,4
108763,Staybridge Suites San Antonio NW-Colonnade,15.666666666666666,3
223669,La Quinta Inn & Suites San Antonio Downtown,8.666666666666666,24
498346,Hyatt Wild Oak Ranch,17.0,3
320049,Drury Inn & Suites San Antonio North,24.0,1
123559,Drury Inn & Suites Riverwalk,12.696428571428571,56
99458,Omni La Mansion del Rio,9.528735632183908,87
99530,Hilton Palacio del Rio,9.116279069767442,43
258651,Hotel Valencia Riverwalk,9.64423076923077,104
112227,Sheraton Gunter Hotel San Antonio,9.64864864864865,37
99488,San Antonio Marriott Rivercenter,12.472222222222221,36
99453,Hyatt Regency Hill Country Resort and Spa,8.873239436619718,71
108254,Residence Inn San Antonio Downtown/Alamo Plaza,12.166666666666666,12
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,8.0,7
269651,Riverwalk Vista,14.125,16
288617,Mokara Hotel and Spa,11.75,28
108571,Westin La Cantera Hill Country Resort,11.403846153846153,52
224228,Homewood Suites Dallas-Market Center,13.25,4
109353,Staybridge Suites Dallas - Addison,14.0,2
111538,Cooper Hotel & Conference Center,5.0,1
109438,Residence Inn Dallas Central Expressway,11.0,2
109487,BEST WESTERN Cityplace Inn,14.0,1
109479,Days Inn & Suites,2.0,1
109352,Budget Suites of America-Dallas,12.5,2
109277,Econo Lodge Dallas Airport North,1.0,1
224240,HYATT house Dallas/Lincoln Park,10.1,10
109455,Suburban Extended Stay,3.0,1
109367,Dallas Marriott Suites Medical/Market Center,13.5,6
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,9.5,2
98617,Americas Best Value Inn & Suites-North Dallas,5.5,2
98638,Doubletree Dallas Near the Galleria,22.75,4
98695,Hotel Dallas Mockingbird,1.75,4
98666,Quality Inn Dallas Market Center,9.5,4
98733,Embassy Suites Hotel Dallas Love Field,11.333333333333334,3
209356,Holiday Inn Select Dallas Central (North Park Area),20.666666666666668,3
98664,Radisson Hotel Dallas East,2.0,1
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),5.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,7.714285714285714,7
109379,Sterling Hotel,3.5833333333333335,12
98678,Howard Johnson Inn - Dallas,1.0,1
109453,Motel 6 Dallas,21.0,1
109426,Springhill Suites Dallas Downtown West End,11.0,5
109493,Candlewood Suites - Dallas by the Galleria,5.0,1
98728,The Westin Galleria Dallas,4.714285714285714,14
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,5.0,1
109325,Comfort Suites Park Central,4.0,1
98647,Embassy Suites Hotel Dallas-Market Center,3.5,4
109389,Fairfield Inn Dallas Market Center,8.5,4
98719,Sheraton Suites Market Center,13.625,8
98686,La Quinta Inn & Suites Dallas North Central,14.333333333333334,6
223887,Residence Inn Dallas Park Central,12.0,2
585414,Hyatt Regency DFW,7.5,14
98683,La Quinta Inn Dallas Uptown,3.0,1
109412,InterContinental Dallas,5.066666666666666,15
122699,Hyatt Place Dallas-North,4.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,22.4,5
109339,Homestead Studio Suites - Dallas - Plano,1.0,1
224241,Hilton Garden Inn Dallas/Market Center,7.666666666666667,3
73644,BEST WESTERN Market Center,6.36,25
109391,Wingate by Wyndham Dallas / Love Field,12.25,4
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
109454,Hotel Lawrence,10.5,14
98631,Crowne Plaza Dallas Market Center,6.25,8
98606,The Fairmont Dallas,11.928571428571429,14
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.0,2
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,14.142857142857142,7
109374,Residence Inn Dallas Market Center,2.0,1
122715,Omni Dallas Hotel at Park West,12.133333333333333,15
224218,Embassy Suites Dallas - Near the Galleria,5.0,1
109370,Courtyard by Marriott Dallas Market Center,11.666666666666666,3
98639,Sheraton Dallas Hotel by the Galleria,12.615384615384615,13
224130,HYATT house Dallas/Uptown,14.818181818181818,11
109452,MCM Elegante Hotel and Suites,9.333333333333334,3
98717,The Westin Park Central,5.8,5
109336,Hyatt Place Dallas / Park Central,4.0,1
98641,Hilton Dallas Lincoln Centre,6.818181818181818,11
109231,Fairfield Inn Dallas North,5.0,2
98629,Rosewood Crescent Hotel,8.75,12
109404,Candlewood Suites - Dallas Market Center,9.5,4
98679,Hyatt Regency Dallas,15.096774193548388,31
98726,Rosewood Mansion on Turtle Creek,6.222222222222222,18
98727,Warwick Melrose Hotel Dallas,8.533333333333333,15
98710,Renaissance Dallas Hotel,7.833333333333333,12
114942,Adolphus Hotel,6.904761904761905,21
223680,Hampton Inn Austin - Airport,4.0,1
109004,Courtyard by Marriott Austin Northwest/Arboretum,22.0,1
98474,The Driskill,9.45,20
142074,Hotel San Jose,10.55,20
108966,La Quinta Inn & Suites Austin Mopac North,25.0,2
109000,Drury Inn & Suites Austin North,10.75,4
240526,Country Inn & Suites By Carlson Austin-North,7.6923076923076925,13
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.0,3
223685,Hearthside Extended Stay Studios and Suites,5.0,1
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",3.5,2
226433,Motel 6 Austin North,1.0,1
108990,Quality Inn & Suites Airport,13.0,1
108998,Econo Lodge,3.0,2
239891,Studio 6 Austin Northwest,21.0,1
239890,Studio 6 Austin Midtown,6.0,1
223707,SpringHill Suites Austin South,7.5,2
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,5.5,2
109013,Days Inn Austin South,5.0,1
288725,Mountain Star Lodge and Hotel,6.666666666666667,3
108991,La Quinta Inn Austin North,5.0,1
142018,Econo Lodge Austin,14.0,2
108975,Ramada Limited Austin North,11.5,2
109008,BEST WESTERN PLUS Austin City Hotel,14.0,3
98467,Rodeway Inn University / Downtown,1.0,1
98433,Holiday Inn Austin NW Plaza/Arboretum,16.75,4
1635868,Howard Johnson Austin North,6.166666666666667,6
109010,Candlewood Suites - Austin Arboretum-Northwest,13.857142857142858,7
109007,Comfort Inn,12.0,2
108984,Holiday Inn Express Austin North Central,21.428571428571427,7
98439,La Quinta Inn Austin Highland Mall,3.5,2
225440,Holiday Inn Express Austin Airport,11.333333333333334,3
217735,Extended Stay America - Austin - Downtown - Town Lake,13.5,2
98416,Days Inn Austin University / Downtown,9.0,1
108964,La Quinta Inn Austin Capitol,6.625,8
223714,Extended Stay America - Austin - Arboretum - North,13.0,2
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
109009,Candlewood Suites - Austin South,22.0,1
98413,Days Inn Austin Crossroads,4.5,2
109006,Comfort Suites NW Lakeline,13.0,1
98435,Holiday Inn Express & Suites Austin - Sunset Valley,11.666666666666666,3
220106,Quality Inn North Austin,8.333333333333334,6
108976,Homewood Suites by Hilton Austin South / Airport,11.0,4
223679,Extended Stay America - Austin - Downtown - 6th St.,15.0,4
111377,Austin Motel,6.166666666666667,12
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,9.2,10
98426,Hampton Inn Austin - North (I-35 & Highway 183),17.333333333333332,3
73763,BEST WESTERN Atrium North,3.0,2
108972,SpringHill Suites Austin Northwest / Arboretum,21.0,1
108963,Hotel Allandale,7.384615384615385,13
98457,Radisson Hotel & Suites Austin Downtown,10.571428571428571,14
111381,Courtyard Austin - University Area,14.8,5
223620,Staybridge Suites Austin Arboretum,18.75,4
108983,DoubleTree by Hilton Austin - University Area,15.75,8
108969,Habitat Suites Hotel,12.88888888888889,9
108962,Residence Inn Austin Northwest / Arboretum,4.0,2
108996,Fairfield Inn and Suites Austin South,12.5,2
98464,Renaissance Austin Hotel,13.5,18
111397,Hilton Garden Inn Austin Downtown/Convention Center,11.333333333333334,12
98445,Lakeway Resort and Spa,4.75,8
223686,Hilton Austin Airport,11.0,3
252820,Hilton Garden Inn Austin Northwest / Arboretum,3.0,1
1173092,HYATT house Austin/Arboretum,9.142857142857142,7
566802,Holiday Inn Austin Town Lake,5.285714285714286,7
181851,Barton Creek Resort & Spa,10.0,8
98436,Hyatt Regency Austin,7.2105263157894735,19
223691,Austin Marriott South,14.0,1
217734,InterContinental Stephen F. Austin,8.380952380952381,21
98419,Embassy Suites Hotel Austin Central,10.5,10
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
98418,Doubletree by Hilton Austin,6.375,8
259008,Hampton Inn & Suites Austin Downtown,8.2,10
223695,Residence Inn Austin North/Parmer Lane,11.5,2
108967,La Quinta Inn & Suites Austin Airport,24.0,1
111395,Omni Austin at South Park,10.428571428571429,7
82013,Mansion at Judges' Hill,9.666666666666666,12
282698,Hilton Austin,14.423076923076923,26
98463,Crowne Plaza Austin,10.0,6
98453,Omni Austin Hotel Downtown,14.894736842105264,19
99535,The Westin Riverwalk,10.75,68
108981,Embassy Suites Hotel Austin - Arboretum,15.142857142857142,7
122703,Grand Hyatt DFW,20.6,5
111393,Lake Austin Spa Resort,4.0,6
108980,Hampton Inn Austin - Arboretum Northwest,13.5,2
109413,The Magnolia Hotel Dallas,8.69767441860465,43
109111,TownePlace Suites Fort Worth Southwest,14.0,1
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,4.0,1
277885,Super 8 Meacham / North Fort Worth,5.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,2.0,3
225117,Days Inn South Fort Worth,1.0,1
226486,Motel 6 Ft. Worth East,1.0,1
73560,BEST WESTERN Inn Fort Worth,1.0,1
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
253357,Hotel Texas,6.2,5
98847,Park Central Hotel,20.0,1
109116,Extended Stay Deluxe - Fort Worth - City View,6.666666666666667,3
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,25.0,1
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,15.375,8
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,11.0,2
109093,Residence Inn Fort Worth University Drive/River Plaza,4.333333333333333,3
114938,Four Seasons Hotel Austin,8.444444444444445,9
320560,Springhill Suites Fort Worth University,23.5,2
73572,Hotel Trinity InnSuites Fort Worth / DFW,5.0,1
225116,Country Inn & Suites Fort Worth,8.6,5
109174,Fairfield Inn Fort Worth Fossil Creek,3.0,1
109156,Hilton Garden Inn Fort Worth North,4.0,4
109104,Hyatt Place Fort Worth Cityview,1.6666666666666667,3
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,5.333333333333333,6
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,13.5,2
223890,Residence Inn Fort Worth Alliance/Airport,1.0,1
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,1
225120,Marriott Hotel & Golf Club at Champions Circle,12.222222222222221,18
109101,La Quinta Inn & Suites Fort Worth North,13.6,5
109173,Fairfield Inn & Suites Fort Worth University Drive,12.0,1
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),24.0,2
98856,Renaissance Worthington Hotel Fort Worth,9.117647058823529,17
114952,Stockyards Hotel,8.846153846153847,13
189078,The Ashton Hotel,6.75,12
98849,Hilton Fort Worth,5.2,15
240001,Courtyard by Marriott El Paso Airport,17.0,1
98827,Holiday Inn Express El Paso - Central,19.0,1
108948,Quality Inn & Suites El Paso,13.0,2
225039,La Quinta Inn & Suites El Paso East,2.0,1
73595,Super 8 El paso Airport,11.0,1
108958,Econo Lodge Inn & Suites,1.0,1
244399,Motel 6 El Paso Central,5.0,1
108945,Hampton Inn El Paso-Airport,3.5,2
98819,El Paso Marriott,10.0,6
225031,Hyatt Place El Paso Airport,7.5,6
73589,BEST WESTERN Sunland Park Inn,5.5,2
225040,Motel 6 El Paso West,18.0,1
225037,Studio 6 El Paso East,5.0,2
98800,Cliff Inn,2.75,4
98820,Mesa Inn,2.0,2
98817,La Quinta Inn El Paso - Airport,21.0,1
108957,Comfort Suites,24.0,1
108959,Comfort Inn Airport East,3.0,2
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,5.0,3
225032,Travelodge La Hacienda Airport,4.8,5
108944,Chase Suite Hotel El Paso,5.666666666666667,6
98815,La Quinta Inn El Paso Lomaland,7.0,1
98821,Radisson Hotel El Paso Airport,15.666666666666666,6
225041,Hawthorn Suites by Wyndham - El Paso,5.166666666666667,6
98810,Holiday Inn El Paso-Sunland & I-10 W.,9.833333333333334,6
98798,Camino Real El Paso,5.1,10
