Hotel ID,Hotel Name,Total Rating,Overall Customers
99054,Houston Marriott West Loop by the Galleria,13.5,2
219703,Sheraton Houston Brookhollow Hotel,5.75,4
107836,The St. Regis Houston,3.4,5
99109,The Houstonian,5.2,5
73445,BEST WESTERN PLUS Westchase Mini-Suites,25.0,1
266157,Magnolia Hotel Houston,7.684210526315789,19
99455,Hyatt Regency San Antonio,8.576923076923077,26
223058,Red Roof Inn San Antonio - Airport,10.5,2
108703,Hyatt Place San Antonio Northwest,6.166666666666667,6
240451,Drury Inn & Suites San Antonio Northwest Medical Center,7.909090909090909,11
223712,La Quinta Inn & Suites San Antonio Airport,9.5,2
108736,Extended Stay Deluxe - San Antonio - Colonnade,4.75,4
108382,Residence Inn San Antonio Airport,12.0,2
108533,Fairfield Inn San Antonio Airport/North Star Mall,5.666666666666667,3
99420,Courtyard by Marriott San Antonio Airport,3.0,1
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.3636363636363638,11
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,3.0,1
491073,Travel Inn,24.0,1
99536,Red Roof Inn Lackland,3.5,6
530411,Rodeway Inn & Suites Fiesta Park,1.0,1
222987,Days Inn Downtown/Riverwalk,2.0,4
123710,Oak Hills Medical Center Hotel,1.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,19.5,2
239972,Motel 6 San Antonio - Fiesta,4.0,1
108934,HomeGate Studios & Suites San Antonio Fiesta Park,3.6666666666666665,3
108255,Ramada Limited Downtown,5.75,4
249576,La Villita Inn San Antonio,1.0,1
99513,Rodeway Inn Downtown,5.833333333333333,6
99515,Mi Casa Inn & Suites,1.0,1
99472,La Quinta Inn San Antonio South Park,5.0,1
99445,Holiday Inn San Antonio Downtown,8.0,7
108931,Comfort Inn Fiesta Park Area,8.5,2
73250,Extend A Suites-San Antonio,2.0,1
122790,Homestead Studio Suites - San Antonio - Airport,5.5,2
108943,Comfort Suites San Antonio at Rittiman,4.0,1
225490,Microtel Inn & Suites by Wyndham San Antonio North East,6.0,5
99439,Hampton Inn San Antonio NW/Sea World Area,3.0,1
108831,Super 8 Motel Six Flags San Antonio,17.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,3.0,2
239971,Motel 6 San Antonio - Alamo Dome South,18.0,1
99417,La Quinta Inn San Antonio AlamoDome South,3.3333333333333335,3
1014760,Hotel Mimosa Riverwalk,14.5,2
108574,Sleep Inn Medical Center Northwest,1.8333333333333333,6
99464,La Quinta Inn San Antonio Sea World Ingram Park,4.0,3
99421,Courtyard San Antonio Medical Center,4.0,1
124464,Rodeway Inn at Lackland AFB,1.0,1
99487,Marriott San Antonio Riverwalk,3.9285714285714284,14
99540,Travelodge San Antonio Alamo,3.6666666666666665,6
108260,The Antonian,3.4,5
146138,The Fairmount,5.444444444444445,9
99416,Crowne Plaza Airport,6.0,6
108444,Super 8 San Antonio,1.0,1
99450,San Antonio Marriott Northwest,6.5,4
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,3.0,1
108251,Days Inn Alamo/Riverwalk,12.0,1
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,3.3333333333333335,3
508084,Comfort Inn & Suites Airport,19.0,1
99441,Holiday Inn San Antonio International Airport,5.0,2
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,9.666666666666666,3
99480,La Quinta Inn San Antonio Vance Jackson,4.0,1
108339,Fairfield Inn San Antonio Downtown/Market Square,7.833333333333333,6
99518,Hilton San Antonio Airport,11.0,1
108408,Hyatt Place San Antonio Airport,1.0,1
73242,BEST WESTERN Ingram Park Inn,7.0,2
108487,Pear Tree Inn San Antonio Airport,2.0,1
108364,BEST WESTERN Alamo Suites,4.5,6
108676,Howard Johnson San Antonio/Near Balcones Heights,5.0,1
99504,DoubleTree Hotel San Antonio Airport,8.0,10
108932,BEST WESTERN PLUS Fiesta Inn,1.5,2
223706,Hampton Inn San Antonio Downtown (River Walk),6.9,10
109753,Hilton Garden Inn San Antonio Airport,3.0,3
223697,Hilton San Antonio Hill Country Hotel & Spa,4.379310344827586,29
108361,Courtyard by Marriott San Antonio Downtown/Market Square,4.4,5
99451,Holiday Inn Riverwalk,3.8666666666666667,15
108522,Hill Country Inn & Suites,5.0,1
247123,BEST WESTERN PLUS Hill Country Suites,25.0,1
99470,La Quinta Inn San Antonio Market Square,3.3333333333333335,3
99434,Embassy Suites Hotel San Antonio Northwest / I-10,12.166666666666666,6
99462,La Quinta Inn & Suites San Antonio Convention Cntr,14.0,1
108250,Crowne Plaza San Antonio Riverwalk,5.222222222222222,18
99433,Embassy Suites Hotel San Antonio International Airport,10.0,3
123557,Red Roof Inn San Antonio Downtown - Riverwalk,18.0,1
223057,SpringHill Suites San Antonio Medical Center/Northwest,2.6,5
99468,La Quinta Inn San Antonio Lackland,1.0,1
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,4.0,1
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,6.976744186046512,43
99531,The Menger Hotel,5.5,52
112240,Omni San Antonio Hotel,5.333333333333333,15
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",9.333333333333334,27
99494,Marriott Plaza San Antonio,6.2,20
223230,Staybridge Suites San Antonio Airport,4.333333333333333,3
553469,Crockett Hotel,3.0,1
223669,La Quinta Inn & Suites San Antonio Downtown,5.95,20
320049,Drury Inn & Suites San Antonio North,24.0,1
123559,Drury Inn & Suites Riverwalk,9.333333333333334,33
99458,Omni La Mansion del Rio,6.140350877192983,57
99530,Hilton Palacio del Rio,6.032258064516129,31
258651,Hotel Valencia Riverwalk,7.428571428571429,77
112227,Sheraton Gunter Hotel San Antonio,6.136363636363637,22
99488,San Antonio Marriott Rivercenter,10.454545454545455,22
99453,Hyatt Regency Hill Country Resort and Spa,5.869565217391305,46
108254,Residence Inn San Antonio Downtown/Alamo Plaza,8.8,5
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,5.6,5
269651,Riverwalk Vista,7.571428571428571,7
288617,Mokara Hotel and Spa,8.384615384615385,13
108571,Westin La Cantera Hill Country Resort,8.851851851851851,27
224228,Homewood Suites Dallas-Market Center,3.0,1
109353,Staybridge Suites Dallas - Addison,5.0,1
111538,Cooper Hotel & Conference Center,5.0,1
109438,Residence Inn Dallas Central Expressway,1.0,1
109352,Budget Suites of America-Dallas,12.5,2
109277,Econo Lodge Dallas Airport North,1.0,1
109455,Suburban Extended Stay,3.0,1
224240,HYATT house Dallas/Lincoln Park,7.125,8
109367,Dallas Marriott Suites Medical/Market Center,11.2,5
109075,Terra Cotta Inn,24.0,1
98617,Americas Best Value Inn & Suites-North Dallas,5.0,1
98638,Doubletree Dallas Near the Galleria,22.0,1
98695,Hotel Dallas Mockingbird,1.75,4
98666,Quality Inn Dallas Market Center,9.5,4
98733,Embassy Suites Hotel Dallas Love Field,4.5,2
209356,Holiday Inn Select Dallas Central (North Park Area),22.0,1
98664,Radisson Hotel Dallas East,2.0,1
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),5.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,6.333333333333333,6
109379,Sterling Hotel,3.4545454545454546,11
98678,Howard Johnson Inn - Dallas,1.0,1
109426,Springhill Suites Dallas Downtown West End,3.3333333333333335,3
109493,Candlewood Suites - Dallas by the Galleria,5.0,1
98728,The Westin Galleria Dallas,2.5454545454545454,11
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,5.0,1
109325,Comfort Suites Park Central,4.0,1
98647,Embassy Suites Hotel Dallas-Market Center,3.5,4
109389,Fairfield Inn Dallas Market Center,7.0,3
98719,Sheraton Suites Market Center,12.666666666666666,3
98686,La Quinta Inn & Suites Dallas North Central,12.8,5
223887,Residence Inn Dallas Park Central,3.0,1
585414,Hyatt Regency DFW,6.916666666666667,12
98683,La Quinta Inn Dallas Uptown,3.0,1
109412,InterContinental Dallas,2.4,10
122699,Hyatt Place Dallas-North,4.0,1
1218038,Dallas Addison Marriott Quorum By the Galleria,23.0,1
109339,Homestead Studio Suites - Dallas - Plano,1.0,1
224241,Hilton Garden Inn Dallas/Market Center,11.0,2
73644,BEST WESTERN Market Center,5.428571428571429,21
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
109391,Wingate by Wyndham Dallas / Love Field,14.5,2
109454,Hotel Lawrence,8.11111111111111,9
98631,Crowne Plaza Dallas Market Center,4.0,5
98606,The Fairmont Dallas,5.285714285714286,7
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,4.666666666666667,3
109374,Residence Inn Dallas Market Center,2.0,1
122715,Omni Dallas Hotel at Park West,6.111111111111111,9
224218,Embassy Suites Dallas - Near the Galleria,5.0,1
109370,Courtyard by Marriott Dallas Market Center,11.666666666666666,3
98639,Sheraton Dallas Hotel by the Galleria,4.5,4
224130,HYATT house Dallas/Uptown,16.875,8
109452,MCM Elegante Hotel and Suites,9.333333333333334,3
98717,The Westin Park Central,3.6666666666666665,3
109336,Hyatt Place Dallas / Park Central,4.0,1
98641,Hilton Dallas Lincoln Centre,4.555555555555555,9
109231,Fairfield Inn Dallas North,5.0,2
98629,Rosewood Crescent Hotel,8.1,10
109404,Candlewood Suites - Dallas Market Center,9.5,4
98679,Hyatt Regency Dallas,10.3,10
98726,Rosewood Mansion on Turtle Creek,5.071428571428571,14
98727,Warwick Melrose Hotel Dallas,5.7272727272727275,11
98710,Renaissance Dallas Hotel,7.0,10
114942,Adolphus Hotel,3.888888888888889,18
223680,Hampton Inn Austin - Airport,4.0,1
98474,The Driskill,9.4,15
142074,Hotel San Jose,9.2,15
109000,Drury Inn & Suites Austin North,4.0,1
240526,Country Inn & Suites By Carlson Austin-North,7.363636363636363,11
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,8.5,4
98462,The Oak Inn,1.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",3.5,2
226433,Motel 6 Austin North,1.0,1
108990,Quality Inn & Suites Airport,13.0,1
239890,Studio 6 Austin Midtown,6.0,1
223707,SpringHill Suites Austin South,7.5,2
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,10.0,1
288725,Mountain Star Lodge and Hotel,5.0,2
108991,La Quinta Inn Austin North,5.0,1
142018,Econo Lodge Austin,14.0,2
109008,BEST WESTERN PLUS Austin City Hotel,11.0,2
108975,Ramada Limited Austin North,14.0,1
98467,Rodeway Inn University / Downtown,1.0,1
1635868,Howard Johnson Austin North,6.0,5
109010,Candlewood Suites - Austin Arboretum-Northwest,4.5,2
98439,La Quinta Inn Austin Highland Mall,3.5,2
98433,Holiday Inn Austin NW Plaza/Arboretum,12.0,2
108984,Holiday Inn Express Austin North Central,18.333333333333332,3
225440,Holiday Inn Express Austin Airport,5.0,2
217735,Extended Stay America - Austin - Downtown - Town Lake,25.0,1
98416,Days Inn Austin University / Downtown,9.0,1
108964,La Quinta Inn Austin Capitol,6.5,4
223714,Extended Stay America - Austin - Arboretum - North,16.0,1
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
98413,Days Inn Austin Crossroads,2.0,1
98435,Holiday Inn Express & Suites Austin - Sunset Valley,1.0,1
108976,Homewood Suites by Hilton Austin South / Airport,11.0,4
220106,Quality Inn North Austin,13.0,2
223679,Extended Stay America - Austin - Downtown - 6th St.,10.0,2
111377,Austin Motel,2.9,10
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,5.285714285714286,7
73763,BEST WESTERN Atrium North,4.0,1
98426,Hampton Inn Austin - North (I-35 & Highway 183),5.0,1
108972,SpringHill Suites Austin Northwest / Arboretum,21.0,1
108963,Hotel Allandale,6.571428571428571,7
98457,Radisson Hotel & Suites Austin Downtown,10.5,8
111381,Courtyard Austin - University Area,5.0,1
223620,Staybridge Suites Austin Arboretum,25.0,1
108983,DoubleTree by Hilton Austin - University Area,3.0,1
108969,Habitat Suites Hotel,4.25,4
108962,Residence Inn Austin Northwest / Arboretum,4.0,2
108996,Fairfield Inn and Suites Austin South,5.0,1
98464,Renaissance Austin Hotel,11.727272727272727,11
111397,Hilton Garden Inn Austin Downtown/Convention Center,6.666666666666667,6
98445,Lakeway Resort and Spa,3.857142857142857,7
223686,Hilton Austin Airport,4.0,2
252820,Hilton Garden Inn Austin Northwest / Arboretum,3.0,1
1173092,HYATT house Austin/Arboretum,13.25,4
566802,Holiday Inn Austin Town Lake,2.25,4
181851,Barton Creek Resort & Spa,4.75,4
98436,Hyatt Regency Austin,5.4,15
223691,Austin Marriott South,14.0,1
217734,InterContinental Stephen F. Austin,6.352941176470588,17
98419,Embassy Suites Hotel Austin Central,8.0,5
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
98418,Doubletree by Hilton Austin,3.25,4
259008,Hampton Inn & Suites Austin Downtown,4.2,5
223695,Residence Inn Austin North/Parmer Lane,2.0,1
111395,Omni Austin at South Park,7.75,4
82013,Mansion at Judges' Hill,6.0,9
282698,Hilton Austin,10.625,16
98463,Crowne Plaza Austin,1.5,2
98453,Omni Austin Hotel Downtown,10.571428571428571,7
99535,The Westin Riverwalk,7.916666666666667,48
108981,Embassy Suites Hotel Austin - Arboretum,5.0,2
111393,Lake Austin Spa Resort,4.0,6
108980,Hampton Inn Austin - Arboretum Northwest,5.0,1
109413,The Magnolia Hotel Dallas,5.225806451612903,31
73551,Super 8 Fort Worth/Downtown Area,1.0,3
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,4.0,1
277885,Super 8 Meacham / North Fort Worth,5.0,1
98850,Travelodge Midtown,2.0,3
226486,Motel 6 Ft. Worth East,1.0,1
73560,BEST WESTERN Inn Fort Worth,1.0,1
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
253357,Hotel Texas,4.0,3
109116,Extended Stay Deluxe - Fort Worth - City View,7.5,2
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,23.0,1
124453,Comfort Suites North,5.0,1
109093,Residence Inn Fort Worth University Drive/River Plaza,3.0,1
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,6.0,1
114938,Four Seasons Hotel Austin,4.333333333333333,6
73572,Hotel Trinity InnSuites Fort Worth / DFW,5.0,1
225116,Country Inn & Suites Fort Worth,4.5,2
109174,Fairfield Inn Fort Worth Fossil Creek,3.0,1
109156,Hilton Garden Inn Fort Worth North,4.0,4
109104,Hyatt Place Fort Worth Cityview,1.5,2
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,5.333333333333333,6
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,5.0,1
223890,Residence Inn Fort Worth Alliance/Airport,1.0,1
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,1
225120,Marriott Hotel & Golf Club at Champions Circle,9.692307692307692,13
109101,La Quinta Inn & Suites Fort Worth North,4.5,2
109173,Fairfield Inn & Suites Fort Worth University Drive,12.0,1
98856,Renaissance Worthington Hotel Fort Worth,6.75,12
114952,Stockyards Hotel,5.222222222222222,9
189078,The Ashton Hotel,5.181818181818182,11
98849,Hilton Fort Worth,3.5454545454545454,11
108948,Quality Inn & Suites El Paso,3.0,1
225039,La Quinta Inn & Suites El Paso East,2.0,1
108958,Econo Lodge Inn & Suites,1.0,1
244399,Motel 6 El Paso Central,5.0,1
108945,Hampton Inn El Paso-Airport,3.5,2
98819,El Paso Marriott,4.0,4
225031,Hyatt Place El Paso Airport,4.0,5
225037,Studio 6 El Paso East,1.0,1
98800,Cliff Inn,2.75,4
98820,Mesa Inn,2.0,2
73589,BEST WESTERN Sunland Park Inn,1.0,1
98817,La Quinta Inn El Paso - Airport,21.0,1
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,3.0,2
225032,Travelodge La Hacienda Airport,4.8,5
108944,Chase Suite Hotel El Paso,4.0,4
98821,Radisson Hotel El Paso Airport,8.333333333333334,3
98810,Holiday Inn El Paso-Sunland & I-10 W.,3.5,2
225041,Hawthorn Suites by Wyndham - El Paso,4.0,4
98798,Camino Real El Paso,4.222222222222222,9
