Hotel ID,Hotel Name,Total Rating,Overall Customers
624736,Econo Lodge,6.0,1
313947,4 East Madison Inn Boutique Hotel,25.0,3
275870,Residence Inn Baltimore White Marsh,19.125,16
604930,Red Carpet Inn Baltimore,10.0,2
89332,Leisure Inn Baltimore West,2.8,5
89362,Motel 6 Baltimore,2.5714285714285716,7
89357,Rodeway Inn & Suites,7.0,2
574054,Park Plaza Motel,2.0,1
124186,Sleep Inn & Suites Airport,12.571428571428571,7
631880,Americas Best Value Inn,13.333333333333334,9
225246,Mt. Washington Conference Center,4.0,1
89326,Biltmore Suites Hotel,9.318181818181818,22
89340,BEST WESTERN Baltimore West,8.23076923076923,13
610125,Rodeway Inn Mid Town,5.0,1
224642,Hampton Inn Baltimore / White Marsh,17.333333333333332,9
89333,Doubletree Inn at The Colonnade,11.857142857142858,7
89344,Baltimore Marriott Inner Harbor at Camden Yards,14.83673469387755,49
89367,Days Inn Baltimore,6.0,13
217536,La Quinta Inn & Suites Baltimore North,5.571428571428571,7
309189,Hampton Inn & Suites Baltimore Inner Harbor,16.675675675675677,37
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,14.37037037037037,27
93889,Tremont Suites Hotel and Grand Historic Venue,14.3375,80
89331,Days Inn Inner Harbor,12.116279069767442,43
89351,Holiday Inn Express Baltimore at the Stadiums,22.0,28
89353,Radisson Plaza Lord Baltimore,12.756756756756756,74
124839,Admiral Fell Inn,11.894736842105264,38
89343,Hyatt Regency Baltimore,14.65,80
100407,Hilton Garden Inn Baltimore / White Marsh,22.6,10
89358,Renaissance Baltimore Harborplace Hotel,16.423728813559322,118
89382,Four Points by Sheraton BWI Airport,16.75,24
291397,Mount Vernon Hotel,9.55,40
77730,BEST WESTERN PLUS Hotel & Conference Center,12.4,20
89361,Sheraton Inner Harbor Hotel,12.283018867924529,53
89346,Sheraton Baltimore City Center Hotel,15.694444444444445,36
89327,Brookshire Suites,12.26865671641791,67
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.333333333333332,30
111408,Henderson's Wharf Inn,19.51851851851852,81
120957,Pier 5 Hotel,11.029411764705882,68
625154,Hampton Inn Baltimore-Downtown-Convention Center,26.11111111111111,9
89336,Royal Sonesta Harbor Court Baltimore,13.425531914893616,47
223983,Baltimore Marriott Waterfront,15.538461538461538,104
