Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,25.0,3
275870,Residence Inn Baltimore White Marsh,19.125,16
89332,Leisure Inn Baltimore West,3.25,4
89362,Motel 6 Baltimore,2.8333333333333335,6
89357,Rodeway Inn & Suites,7.0,2
574054,Park Plaza Motel,2.0,1
124186,Sleep Inn & Suites Airport,12.571428571428571,7
631880,Americas Best Value Inn,12.75,8
225246,Mt. Washington Conference Center,4.0,1
89326,Biltmore Suites Hotel,8.6,20
89340,BEST WESTERN Baltimore West,8.23076923076923,13
610125,Rodeway Inn Mid Town,5.0,1
224642,Hampton Inn Baltimore / White Marsh,15.428571428571429,7
89333,Doubletree Inn at The Colonnade,13.25,4
89344,Baltimore Marriott Inner Harbor at Camden Yards,14.76595744680851,47
89367,Days Inn Baltimore,6.909090909090909,11
217536,La Quinta Inn & Suites Baltimore North,5.571428571428571,7
309189,Hampton Inn & Suites Baltimore Inner Harbor,17.0,33
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,13.64,25
93889,Tremont Suites Hotel and Grand Historic Venue,13.785714285714286,70
89331,Days Inn Inner Harbor,11.256410256410257,39
89351,Holiday Inn Express Baltimore at the Stadiums,22.043478260869566,23
89353,Radisson Plaza Lord Baltimore,12.223880597014926,67
124839,Admiral Fell Inn,11.666666666666666,33
100407,Hilton Garden Inn Baltimore / White Marsh,22.22222222222222,9
89343,Hyatt Regency Baltimore,14.546666666666667,75
89358,Renaissance Baltimore Harborplace Hotel,15.657407407407407,108
291397,Mount Vernon Hotel,9.473684210526315,38
89382,Four Points by Sheraton BWI Airport,15.578947368421053,19
77730,BEST WESTERN PLUS Hotel & Conference Center,12.68421052631579,19
89361,Sheraton Inner Harbor Hotel,12.12,50
89346,Sheraton Baltimore City Center Hotel,14.956521739130435,23
89327,Brookshire Suites,11.62295081967213,61
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,23.92,25
111408,Henderson's Wharf Inn,18.549295774647888,71
120957,Pier 5 Hotel,10.171875,64
625154,Hampton Inn Baltimore-Downtown-Convention Center,29.666666666666668,3
89336,Royal Sonesta Harbor Court Baltimore,12.522727272727273,44
223983,Baltimore Marriott Waterfront,15.175257731958762,97
