Hotel ID,Hotel Name,Total Rating,Overall Customers
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.333333333333333,6
259022,Days Inn Indianapolis,4.428571428571429,7
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,12.5,2
88151,Comfort Inn & Suites N at Pyramids,21.727272727272727,11
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,19.555555555555557,9
141972,Quality Inn & Suites East,6.545454545454546,11
91490,Super 8 Indianapolis College Park,10.75,8
239898,Magnuson Hotel Castleton Inn,14.571428571428571,7
91496,Clarion Inn & Suites Northwest,26.5,4
224809,BEST WESTERN Airport Suites,13.0,4
251963,Super 8 Indianapolis South,12.833333333333334,6
120813,Country Inn & Suites By Carlson Indianapolis-South,14.714285714285714,7
78887,Clarion Hotel & Conference Center,12.357142857142858,14
91599,Residence Inn Indianapolis Airport,18.88888888888889,9
224799,Comfort Inn East Indianapolis,8.333333333333334,3
91542,Super 8 Motel Indianapolis / NE / Castleton Area,8.0,2
91506,The Gatehouse Suites Indianapolis,9.333333333333334,3
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
88175,Sheraton Indianapolis City Centre Hotel,19.0,19
91432,Ramada Limited Indianapolis West,22.0,1
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,5.428571428571429,7
88143,Days Inn Indianapolis Airport,20.333333333333332,9
91605,Ramada Airport Indianapolis,21.5,8
91454,Comfort Inn,15.0,6
91458,Fairfield Inn Indianapolis South,10.0,2
223829,Fairfield Inn & Suites Indianapolis Northwest,2.0,1
273699,Quality Inn Indianapolis,15.0,3
88150,Indianapolis Days Inn & Suites Castleton,9.8,5
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.016949152542374,59
223208,Ramada I-70 East Indianapolis,21.77777777777778,9
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,11.333333333333334,6
91477,Days Inn & Suites Indianapolis NW,12.5,2
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
265878,Radisson Hotel Indianapolis Airport,10.26923076923077,26
631597,Candlewood Suites Indianapolis Airport,28.2,5
278568,Super 8 Indianapolis,20.5,2
120783,Columbia Club,20.0,3
91484,Caribbean Cove Hotel & Conference Center,13.53225806451613,62
1114620,Candlewood Suites Indianapolis,30.0,1
91457,Hampton Inn Indianapolis-South,20.0,1
88161,Hampton Inn Indianapolis-East,12.666666666666666,3
91609,Courtyard by Marriott Indianapolis Airport,18.166666666666668,12
91474,TownePlace Suites Indianapolis NW,13.333333333333334,3
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",14.0,3
91551,Hyatt Place Indianapolis/Keystone,26.6,5
223363,Staybridge Suites Indianapolis - Fishers,19.736842105263158,19
530673,La Quinta Inn Indianapolis North at Pyramids,11.5,6
91435,Comfort Inn & Suites West,16.46153846153846,13
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,16.636363636363637,11
224820,Red Roof Inn Indianapolis North - College Park,14.833333333333334,6
240134,BEST WESTERN Indianapolis South,15.5,4
564589,Country Inn & Suites Indianapolis Airport South,24.68421052631579,19
91479,Extended Stay America-West 86th Street,11.5,4
91519,Courtyard by Marriott Indianapolis Carmel,16.8,5
91500,The Marten House Hotel,14.5,6
88155,Embassy Suites Indianapolis - Downtown,16.48780487804878,41
91573,University Place Conference Center & Hotel Indianapolis,18.942307692307693,52
656462,Baymont Inn and Suites Indianapolis,22.0,5
91602,La Quinta Inn Indianapolis Airport Lynhurst,12.555555555555555,9
91509,Marriott Indianapolis North,17.36842105263158,19
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,17.896551724137932,29
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.153846153846153,13
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,29.0,3
223827,Fairfield Inn & Suites Indianapolis East,16.857142857142858,7
278565,Holiday Inn Express Indianapolis Downtown City Centre,19.7,10
634658,Homewood Suites by Hilton Indianapolis Northwest,28.0,2
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
88186,The Westin Indianapolis,16.051948051948052,77
91441,Baymont Inn & Suites Indianapolis South,15.6,5
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.53846153846154,13
91596,Courtyard by Marriott Indianapolis at the Capitol,24.6,5
91527,Residence Inn Indianapolis Fishers,13.5,2
120798,Jameson Inn of Indy Castleton,11.0,7
91491,Drury Inn Indianapolis,18.68421052631579,19
91558,La Quinta Inn Indianapolis East,14.3,10
88168,Hyatt Regency Indianapolis,17.695652173913043,69
91577,Residence Inn Indianapolis Downtown on the Canal,17.9375,16
223833,TownePlace Suites Indianapolis Keystone,21.0,1
120794,Hyatt Place Indianapolis Airport,21.741935483870968,31
224832,Wingate by Wyndham Indianapolis Northwest,24.63157894736842,19
582252,Homewood Suites by Hilton Indianapolis-Downtown,21.681818181818183,22
224259,Hilton Indianapolis,22.612903225806452,31
88171,Marriott Indianapolis East,14.066666666666666,15
88173,Omni Severin Hotel,16.310344827586206,58
111623,Embassy Suites Indianapolis North,18.483870967741936,31
