Hotel ID,Hotel Name,Total Rating,Overall Customers
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.333333333333333,6
259022,Days Inn Indianapolis,4.333333333333333,6
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,12.5,2
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
88151,Comfort Inn & Suites N at Pyramids,20.333333333333332,9
141972,Quality Inn & Suites East,6.5,10
91515,BEST WESTERN Country Suites,18.857142857142858,7
91490,Super 8 Indianapolis College Park,10.75,8
239898,Magnuson Hotel Castleton Inn,13.333333333333334,6
91496,Clarion Inn & Suites Northwest,26.5,4
224809,BEST WESTERN Airport Suites,13.0,4
120813,Country Inn & Suites By Carlson Indianapolis-South,15.4,5
251963,Super 8 Indianapolis South,10.0,2
78887,Clarion Hotel & Conference Center,12.272727272727273,11
224799,Comfort Inn East Indianapolis,12.0,2
91599,Residence Inn Indianapolis Airport,18.714285714285715,7
91542,Super 8 Motel Indianapolis / NE / Castleton Area,6.0,1
91506,The Gatehouse Suites Indianapolis,3.0,2
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
88175,Sheraton Indianapolis City Centre Hotel,19.166666666666668,12
91432,Ramada Limited Indianapolis West,22.0,1
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,5.428571428571429,7
88143,Days Inn Indianapolis Airport,20.333333333333332,9
91605,Ramada Airport Indianapolis,23.666666666666668,6
91454,Comfort Inn,15.0,6
91458,Fairfield Inn Indianapolis South,10.0,2
223829,Fairfield Inn & Suites Indianapolis Northwest,2.0,1
273699,Quality Inn Indianapolis,15.0,3
88150,Indianapolis Days Inn & Suites Castleton,13.0,3
223208,Ramada I-70 East Indianapolis,21.0,7
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,10.75,4
88164,Crowne Plaza Indianapolis Downtown (Union Station),17.681818181818183,44
91477,Days Inn & Suites Indianapolis NW,12.5,2
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
265878,Radisson Hotel Indianapolis Airport,9.217391304347826,23
278568,Super 8 Indianapolis,15.0,1
631597,Candlewood Suites Indianapolis Airport,28.0,1
120783,Columbia Club,20.0,3
91484,Caribbean Cove Hotel & Conference Center,14.03448275862069,58
91457,Hampton Inn Indianapolis-South,20.0,1
88161,Hampton Inn Indianapolis-East,12.666666666666666,3
91609,Courtyard by Marriott Indianapolis Airport,18.363636363636363,11
91474,TownePlace Suites Indianapolis NW,13.333333333333334,3
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",7.0,2
223363,Staybridge Suites Indianapolis - Fishers,18.125,16
530673,La Quinta Inn Indianapolis North at Pyramids,3.5,4
91435,Comfort Inn & Suites West,15.272727272727273,11
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,16.636363636363637,11
224820,Red Roof Inn Indianapolis North - College Park,12.8,5
240134,BEST WESTERN Indianapolis South,4.0,2
564589,Country Inn & Suites Indianapolis Airport South,24.11764705882353,17
91479,Extended Stay America-West 86th Street,6.5,2
91519,Courtyard by Marriott Indianapolis Carmel,14.5,4
91500,The Marten House Hotel,14.5,6
88155,Embassy Suites Indianapolis - Downtown,16.08823529411765,34
91573,University Place Conference Center & Hotel Indianapolis,18.512820512820515,39
656462,Baymont Inn and Suites Indianapolis,20.333333333333332,3
91602,La Quinta Inn Indianapolis Airport Lynhurst,11.0,7
91509,Marriott Indianapolis North,15.357142857142858,14
91462,Courtyard Indianapolis South,15.6,5
224793,La Quinta Inn Indianapolis Airport Executive Drive,8.75,12
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,17.11111111111111,27
223827,Fairfield Inn & Suites Indianapolis East,16.857142857142858,7
278565,Holiday Inn Express Indianapolis Downtown City Centre,18.5,8
634658,Homewood Suites by Hilton Indianapolis Northwest,28.0,2
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
88186,The Westin Indianapolis,14.984375,64
91441,Baymont Inn & Suites Indianapolis South,9.666666666666666,3
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.416666666666668,12
91596,Courtyard by Marriott Indianapolis at the Capitol,20.5,2
91527,Residence Inn Indianapolis Fishers,13.5,2
120798,Jameson Inn of Indy Castleton,8.4,5
91491,Drury Inn Indianapolis,17.5,16
91558,La Quinta Inn Indianapolis East,14.3,10
88168,Hyatt Regency Indianapolis,17.157894736842106,57
91577,Residence Inn Indianapolis Downtown on the Canal,17.933333333333334,15
223833,TownePlace Suites Indianapolis Keystone,21.0,1
120794,Hyatt Place Indianapolis Airport,22.363636363636363,22
224832,Wingate by Wyndham Indianapolis Northwest,25.416666666666668,12
582252,Homewood Suites by Hilton Indianapolis-Downtown,19.5,14
224259,Hilton Indianapolis,22.178571428571427,28
88171,Marriott Indianapolis East,13.692307692307692,13
88173,Omni Severin Hotel,14.612244897959183,49
111623,Embassy Suites Indianapolis North,16.434782608695652,23
