Hotel ID,Hotel Name,Total Rating,Overall Customers
77729,BEST WESTERN PLUS Dragon Gate Inn,16.354166666666668,96
249692,Ritz Milner Hotel,15.226086956521739,115
119422,Liberty Hotel,19.01219512195122,82
119414,L.A. Sky Boutique Hotel,19.147727272727273,88
77753,The Historic Mayfair Hotel,12.52662721893491,169
276208,Cecil Hotel,11.096296296296297,135
223049,Radisson Hotel at Los Angeles Airport,17.49173553719008,726
84483,Oxford Palace Hotel,15.333333333333334,6
84434,Radisson Hotel Chatsworth,17.37735849056604,53
553344,Americas Best Value Inn - Los Angeles / Hollywood,17.291666666666668,24
275366,Super 8 North Hollywood,15.342105263157896,38
84515,Quality Inn Hollywood,16.714285714285715,126
77844,Radisson Midtown at USC,16.1864406779661,59
2236331,"The Hotel Wilshire, a Kimpton Hotel",28.512820512820515,39
239812,The Dixie Hollywood,15.659090909090908,132
1752249,Hollywood Historic Hotel,19.146153846153847,130
119464,La Mirage Inn,19.266666666666666,15
252254,Super 8 Canoga Park,18.375,8
1007413,Knights Inn Woodland Hills,21.875,8
553345,Americas Best Value Inn & Suites Granada Hills,23.6,10
235133,Super 8 Los Angeles / Alhambra,19.178571428571427,28
268977,Hollywood Downtowner Inn,15.078787878787878,165
82684,Comfort Inn Near Warner Center,14.3,30
632541,Comfort Inn and Suites near Universal Studios,22.367346938775512,49
84553,Comfort Inn Near Universal Studios Hollywood,16.757009345794394,107
240151,Motel 6 Los Angeles - Hollywood,18.177570093457945,214
119454,Saharan Motor Hotel,20.095238095238095,126
76460,Staybridge Suites Chatsworth,16.941176470588236,34
82633,Azul Inn,13.15625,32
82494,Holiday Inn Express Van Nuys,19.11764705882353,34
77829,Metro Plaza Hotel,18.236842105263158,114
223051,Super 8 Los Angeles Airport/LAX,16.19526627218935,169
77866,Millennium Biltmore Hotel Los Angeles,18.72762645914397,771
78688,Sportsmen's Lodge Hotel,20.56474820143885,278
113221,The LA Hotel Downtown,20.388392857142858,224
84437,Ramada Limited Canoga Park/Warner Center,20.46938775510204,49
84286,Holiday Inn Express - Los Angeles Downtown West,15.736842105263158,19
77870,Vagabond Inn Los Angeles-USC,18.60377358490566,53
502971,Hollywood City Inn,17.677325581395348,344
77247,BEST WESTERN Hollywood Plaza Inn,18.425742574257427,202
81761,DoubleTree by Hilton Hotel San Pedro,23.765217391304347,115
82689,Warner Center Marriott Woodland Hills,19.50574712643678,87
77282,Travelodge Hollywood-Vermont/Sunset,16.14963503649635,274
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.9693094629156,391
77798,Sheraton Los Angeles Downtown Hotel,22.123287671232877,292
77923,Holiday Inn Los Angeles International Airport,18.12982456140351,285
81768,Vagabond Inn San Pedro,21.708333333333332,144
657068,Villa Brasil Motel,27.571428571428573,7
76325,BEST WESTERN Canoga Park Motor Inn,21.933333333333334,15
223042,Rodeway Inn Convention Center,21.774193548387096,62
1657336,BEST WESTERN Burbank Airport Inn,24.545454545454547,44
84428,Studio City Court Yard Hotel,18.896551724137932,58
82578,Beverly Laurel Motor Hotel,16.082089552238806,134
77277,Comfort Inn Near Hollywood Walk of Fame,19.817460317460316,126
119388,Cadillac Hotel,17.924603174603174,252
650376,O Hotel,19.76991150442478,113
77237,Hollywood Hotel,13.959876543209877,648
84555,BEST WESTERN PLUS Carlyle Inn,22.19626168224299,107
1528623,Wilshire Motel,22.416666666666668,12
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.35164835164835,182
240875,Clarion Inn,20.28301886792453,106
82491,Airtel Plaza Hotel and Conference Center,21.0,163
81757,San Pedro Inn and Suites Hotel,19.77777777777778,9
119483,Courtyard Los Angeles Century City / Beverly Hills,23.099378881987576,161
77888,Hilton Checkers Hotel - Los Angeles,20.11842105263158,228
249696,The Standard Downtown LA,17.330316742081447,442
77970,Travelodge Hotel at LAX,15.88354898336414,541
1963681,UCLA Guest House,24.333333333333332,6
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,14.962121212121213,132
630945,Park Plaza Lodge Hotel,22.01492537313433,67
223046,Miyako Hotel Los Angeles,18.405857740585773,239
84253,Crowne Plaza Los Angeles International Airport Hotel,19.153543307086615,508
2072559,The BLVD Hotel & Spa,24.53846153846154,26
82148,BEST WESTERN PLUS Carriage Inn,17.0,145
82656,Hilgard House Hotel,22.288888888888888,45
84182,La Quinta Inn & Suites LAX,20.276381909547737,398
82679,BEST WESTERN Woodland Hills Inn,17.96385542168675,83
223013,Beverly Hills Plaza Hotel,18.317073170731707,82
82636,Royal Palace Westwood,20.088607594936708,79
272703,Hollywood Hills Hotel,21.529850746268657,134
77232,Dunes Inn - Sunset,14.2,25
133994,Coral Sands Motel,17.266666666666666,60
124956,Figueroa Hotel,17.31048387096774,248
82318,Tarzana Inn,23.333333333333332,21
208191,Four Points by Sheraton Los Angeles International Airport,21.118181818181817,880
119382,Inn at Venice Beach,18.866666666666667,255
81765,Crowne Plaza Los Angeles Harbor Hotel,20.96323529411765,136
76061,Crowne Plaza Beverly Hills,19.7527352297593,457
77256,Days Inn Hollywood/Universal Studios,16.208695652173912,230
77931,Holiday Inn Express Los Angeles-LAX Airport,21.065989847715738,197
84422,Sheraton Universal Hotel,23.589403973509935,151
248239,Super 8 Los Angeles / Culver City Area,20.93103448275862,87
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,18.316129032258065,775
77874,The Westin Bonaventure Hotel & Suites,19.45409429280397,806
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.901960784313726,51
656235,Custom Hotel,22.441747572815533,206
119443,The Westin Los Angeles Airport,22.664007976071783,1003
84505,Hollywood Celebrity Hotel,22.26775147928994,676
84167,Hilton Los Angeles Airport,21.609625668449198,935
1782807,Hollywood Renaissance Suites,27.0,4
82150,Courtyard Los Angeles Sherman Oaks,23.346153846153847,78
82501,Venice Beach Suites & Hotel,20.149350649350648,154
76458,Ramada Chatsworth,19.5,30
82650,Holiday Inn Express West Los Angeles,20.595238095238095,84
84453,Residence Inn by Marriott Beverly Hills,24.06451612903226,248
77917,Embassy Suites LAX North,22.59235668789809,314
77944,Renaissance Los Angeles Airport Hotel,22.519565217391303,460
1456409,W Hollywood,25.7825,400
76442,Hyatt Regency Century Plaza,21.3531669865643,521
77243,BEST WESTERN PLUS Hollywood Hills Hotel,19.58606557377049,244
77787,Luxe City Center Hotel,22.009174311926607,109
78037,Los Angeles Airport Marriott,22.824497257769654,547
507339,Venice On The Beach Hotel,24.165775401069517,187
621153,Villa Delle Stelle,24.47826086956522,69
638765,InterContinental Los Angeles Century City,24.30294117647059,340
119479,Farmer's Daughter Hotel,20.358695652173914,368
84522,Hotel Angeleno,22.060889929742387,427
84440,Howard Johnson Inn & Suites - Reseda,25.0,321
77700,W Los Angeles - Westwood,22.428909952606634,422
82686,Hilton Woodland Hills,24.1875,192
78046,Sheraton Gateway Los Angeles,22.907920792079207,1010
84463,SLS Hotel at Beverly Hills,24.073972602739726,365
119421,The Los Angeles Athletic Club,23.83157894736842,95
274223,Wilshire Crest Hotel,26.84967320261438,153
84561,Orlando Hotel,21.073394495412845,218
77827,Luxe Sunset Boulevard Hotel,20.242677824267783,239
595476,Courtyard Los Angeles LAX/Century Boulevard,23.020689655172415,145
81170,"Hotel Erwin, a Joie de Vivre hotel",24.574007220216608,277
78694,Hilton Los Angeles / Universal City,22.44692005242464,763
224168,Loews Hollywood Hotel,4.0,2
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,26.625,240
78682,Beverly Garland's Holiday Inn,23.16257088846881,529
1563899,"The Ritz-Carlton, Los Angeles",28.092307692307692,65
2154898,Mr. C Beverly Hills,24.926829268292682,82
77157,Rodeway Inn & Suites Pacific Coast Highway,26.93076923076923,260
1439222,Jerry's Motel,27.689655172413794,116
111751,Hotel Bel-Air,23.266666666666666,105
249693,The Brentwood Inn,23.941176470588236,136
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.49389179755672,573
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.442553191489363,470
223041,Elan Hotel Los Angeles,25.046554934823092,537
77270,Hollywood Orchid Suites,22.887959866220736,598
76083,Sofitel Los Angeles,24.18091168091168,702
1858565,The Redbury,28.10989010989011,91
77804,Omni Los Angeles at California Plaza,23.88385269121813,706
84502,Magic Castle Hotel,23.391084093211752,987
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.27777777777778,36
82868,Courtyard by Marriott San Diego Downtown,24.974025974025974,231
112279,Sommerset Suites Hotel,24.17829457364341,258
218770,Rancho Bernardo Inn,23.433155080213904,374
658421,The Pearl Hotel,26.60337552742616,237
80255,Old Town Inn,23.684684684684683,666
79868,Bay Club Hotel & Marina,25.376262626262626,396
268157,Residence Inn San Diego Mission Valley,21.483333333333334,240
287392,Omni San Diego Hotel,24.46078431372549,714
482154,Hotel Solamar - a Kimpton Hotel,24.97238372093023,688
80251,Ocean Park Inn,21.84561403508772,285
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,24.18740157480315,635
1147616,"Palomar San Diego, A Kimpton Hotel",27.57471264367816,87
80668,The US Grant,26.67564259485924,817
665258,Hard Rock Hotel San Diego,27.34232121922626,853
83637,Holiday Inn Express Sea World,20.48181818181818,110
80154,Holiday Inn San Diego - Mission Valley,18.320987654320987,81
80588,Vagabond Inn - San Diego Airport Marina,18.203703703703702,54
218939,Courtyard by Marriott Rancho Bernardo,25.8125,48
235416,Staybridge Suites San Diego - Sorrento Mesa,21.0609756097561,82
83500,Pacific Shores Inn,19.068493150684933,219
79985,Holiday Inn Express San Diego Airport - Old Town,21.48936170212766,141
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,20.153846153846153,247
80131,Crowne Plaza Hotel San Diego - Mission Valley,19.215384615384615,260
225848,WorldMark San Diego - Mission Valley,25.166666666666668,6
80570,San Diego Days Inn (Hollister),15.368421052631579,19
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,18.081967213114755,61
217273,DoubleTree by Hilton Golf Resort San Diego,22.641304347826086,92
119780,Beach Haven Inn,14.180327868852459,61
78152,La Quinta Inn San Diego Scripps Poway,17.666666666666668,24
224497,Holiday Inn Express Mira Mesa,21.392857142857142,28
80360,Days Inn San Diego Downtown/Convention Center,19.375,48
80019,BEST WESTERN Mission Bay Inn,15.228260869565217,92
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,21.324324324324323,37
226611,Motel 6 San Diego Downtown,21.792792792792792,111
115612,Mission Bay Motel,14.736842105263158,19
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,15.555555555555555,18
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,10.277777777777779,18
80615,Motel 6 - San Diego Airport/Harbor,14.6,40
80280,Days Inn Mission Valley,13.064935064935066,77
119762,Harborview Inn and Suites,10.95,80
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.5,12
80192,Howard Johnson Express Inn - San Diego,11.54054054054054,37
123716,Howard Johnson Inn - San Diego,10.655172413793103,29
1508604,Vantaggio Suites,18.166666666666668,12
590139,Hotel Occidental,21.051546391752577,97
83372,Bay Inn and Suites,16.64516129032258,31
83092,Quality Inn San Diego,18.571428571428573,21
1104554,Mission Bay RV Resort,15.071428571428571,14
224489,Prime Inn San Diego,13.0,2
80244,Mission Valley Resort,15.738636363636363,176
80350,Ramada Plaza,13.5,122
80126,Golden West,10.25,8
80276,Quality Inn Airport SeaWorld Area,13.2,60
112280,Surfer Beach Hotel,15.25974025974026,154
80246,Motel 6 San Diego Hotel Circle,13.8125,48
83489,Super 8 Motel San Diego / Sea World,16.069767441860463,43
226601,Heritage Inn - Sea World San Diego,16.7,40
119748,Premier Inns Mission Valley,16.181818181818183,11
79880,California Suites Hotel,16.48427672955975,159
82443,Kona Kai Resort,19.215447154471544,246
80014,Days Inn & Suites - Sea World/Airport,14.767676767676768,198
79896,Beachcomber Shores,19.4375,16
82436,Travelodge San Diego Downtown Convention Center,13.132075471698114,53
80004,Comfort Suites Mission Valley,15.649572649572649,117
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.462962962962964,162
80094,BEST WESTERN Golden Triangle Inn,17.75,24
1100081,Renaissance San Diego Gaslamp Quarter,35.0,1
119735,Good Nite Inn Sea World,16.64835164835165,182
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,17.76388888888889,72
266323,Comfort Inn At The Harbor,17.804878048780488,41
80530,Four Points by Sheraton San Diego,17.63716814159292,113
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
80189,Travelodge San Diego Mission Valley,18.877551020408163,98
650054,Porto Vista Hotel,19.09846153846154,325
1109434,Cabrillo Inn & Suites Airport,21.17391304347826,23
82688,Ramada Mission Valley / SDSU,17.735849056603772,53
585279,Island Inn,18.4,5
1647864,Ebony Inn Motel,23.5,2
272663,Ocean Villa Inn,18.28082191780822,146
224494,"Red Roof Inn - Pacific Beach, San Diego",17.0,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.28,75
295745,WorldMark San Diego,12.0,11
623586,The Keating Hotel by Pininfarina,21.56198347107438,121
226623,Americas Best Value Inn - San Diego Downtown,20.79310344827586,29
119733,Hampton Inn San Diego/Del Mar,20.602564102564102,78
83322,Quality Suites Otay Mesa,21.956521739130434,23
80311,Sheraton Mission Valley San Diego Hotel,20.817757009345794,214
119746,Point Loma Inn,18.44,50
226612,Rodeway Inn Mission Valley,16.318181818181817,22
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.451612903225808,186
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,20.488372093023255,43
83895,Comfort Suites I-15 Miramar,20.72,50
119753,Americas Best Value Inn Loma Lodge,23.27659574468085,47
79942,BEST WESTERN Seven Seas,17.748275862068965,290
119716,La Pensione,17.694610778443113,167
80291,Doubletree Hotel San Diego Downtown,21.596153846153847,156
141999,Ramada Limited - San Diego,22.866666666666667,15
80161,Holiday Inn Express San Diego N - Rancho Bernardo,18.096774193548388,31
80580,Holiday Inn Express San Diego Sea World - Beach Area,8.5,2
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.528735632183906,87
224353,Hampton Inn San Diego - Downtown,19.6,250
80106,Pacific Inn Hotel & Suites,18.185714285714287,140
223026,Hilton San Diego Gaslamp Quarter,21.101321585903083,454
83575,Wyndham Garden San Diego near SeaWorld,15.666666666666666,60
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.46842105263158,190
76741,Hilton San Diego Mission Valley,20.425,240
80232,San Diego Marriott Mission Valley,22.049180327868854,122
81797,BEST WESTERN Americana Inn,17.6,20
224490,PB Surf Beachside Inn,11.5,12
83711,HYATT house San Diego/Sorrento Mesa,18.94871794871795,78
223776,San Diego Marriott Del Mar,21.375,112
119742,Western Inn & Suites,20.242857142857144,70
80618,Lafayette Hotel,14.778409090909092,176
80167,Holiday Inn San Diego - On The Bay,19.351724137931033,435
80423,Sheraton Suites San Diego,21.250746268656716,335
79930,BEST WESTERN Yacht Harbor Hotel,21.17037037037037,135
119721,Hilton San Diego Resort & Spa,20.431703204047217,593
80223,Kings Inn Hotel,16.76300578034682,173
80593,Marina Inn and Suites,21.539473684210527,152
119710,Comfort Inn Gaslamp / Convention Center,20.950310559006212,161
82478,Ramada San Diego Airport,22.99009900990099,101
501297,Howard Johnson Inn - San Diego Sea World / Airport,20.14516129032258,124
80643,Hilton San Diego Airport/Harbor Island,20.11111111111111,153
80266,Inn at the Park,19.972826086956523,184
285427,La Quinta Inn San Diego Mission Valley,19.71917808219178,146
556822,Days Hotel - Hotel Circle by SeaWorld,19.75339366515837,442
80582,The Horton Grand Hotel and Suites,19.706214689265536,177
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.330708661417322,127
80193,Hyatt Regency Mission Bay,19.745788667687595,653
218777,Holiday Inn San Diego-Bayside,21.24742268041237,194
80067,Quality Inn I-15 Miramar,30.375,8
602719,Rodeway Inn Pacific Beach,17.11764705882353,17
119729,Americas Best Value Padre Trail Inn,13.705882352941176,51
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,21.7,20
80198,Hyatt Regency La Jolla,19.8929889298893,271
80327,Radisson Hotel San Diego-Rancho Bernardo,20.776315789473685,76
80733,Vagabond Inn San Diego (Hotel Circle),21.151020408163266,245
79873,Holiday Inn Express San Diego Downtown,22.944099378881987,161
82821,Residence Inn San Diego Downtown,22.23404255319149,94
80133,Handlery Hotel San Diego,20.320413436692508,387
83660,La Quinta Inn & Suites San Diego Mission Bay,24.0,11
119768,Doubletree Hotel San Diego/Del Mar,21.935135135135134,185
212059,Holiday Inn San Diego North Miramar,21.37142857142857,35
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.5,70
79981,Comfort Inn & Suites Zoo / SeaWorld Area,19.477272727272727,264
79902,BEST WESTERN PLUS Bayside Inn,20.901477832512317,203
79971,Catamaran Resort Hotel,19.222996515679444,574
80654,La Quinta Inn San Diego Old Town / Airport,21.78846153846154,104
628619,The Sofia Hotel,22.509090909090908,440
80219,Manchester Grand Hyatt San Diego,21.510164569215878,1033
258655,W San Diego,22.21527777777778,720
83361,Bahia Resort Hotel,18.683087027914613,609
80562,The Sheraton San Diego Hotel & Marina,20.314711359404097,1074
80602,Town and Country Resort Hotel,19.76548089591568,759
119728,Paradise Point Resort & Spa,19.95906432748538,1197
601802,Wyndham Harbour Lights,27.11764705882353,34
223220,Holiday Inn Express San Diego-Sorrento Valley,23.288888888888888,45
112247,Balboa Park Inn,22.962441314553992,213
112258,Gaslamp Plaza Suites,19.371794871794872,156
80590,The Westgate Hotel,23.86466165413534,266
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,22.052447552447553,286
119730,Humphreys Half Moon Inn & Suites,19.626712328767123,584
80109,Embassy Suites San Diego Bay - Downtown,21.727272727272727,297
112281,The Beach Cottages,17.491803278688526,61
83078,Residence Inn San Diego Central,24.189473684210526,95
223973,Courtyard San Diego Central,23.175675675675677,74
226619,Ocean Beach Hotel,19.375,168
272662,Fairfield Inn & Suites San Diego Old Town,31.75,4
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.145833333333332,48
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,21.5609756097561,41
80129,Hampton Inn San Diego - Kearny Mesa,25.0,87
83646,The Dana on Mission Bay,21.34956304619226,801
79907,BEST WESTERN PLUS Blue Sea Lodge,24.07473309608541,281
80113,Embassy Suites San Diego - La Jolla,23.066079295154186,227
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.686468646864686,303
625335,Andaz San Diego,25.625,216
115613,The Inn at Sunset Cliffs,24.156521739130437,115
83245,Bristol Hotel,22.592391304347824,368
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
1011240,Hilton San Diego Bayfront,24.29749103942652,558
119732,Hampton Inn San Diego Airport / SeaWorld,23.775956284153004,183
80227,San Diego Marriott Marquis & Marina,21.756137479541735,611
113905,Westin San Diego,25.73667711598746,638
574448,Britt Scripps Inn,27.73913043478261,46
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.46153846153846,143
571835,Tower23 Hotel,24.080188679245282,212
498304,San Diego Marriott Gaslamp Quarter,24.80939226519337,362
80735,"Country Inn & Suites By Carlson, San Diego North",23.766233766233768,154
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.701402805611224,499
112253,Crystal Pier Hotel & Cottages,19.761904761904763,105
543517,Homewood Suites by Hilton San Diego/Del Mar,26.3265306122449,245
678597,Hilton Garden Inn San Diego Del Mar,28.486486486486488,111
119769,Dolphin Motel,26.564304461942257,381
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.202247191011235,267
656430,Homewood Suites San Diego Airport - Liberty Station,27.379310344827587,319
268155,Residence Inn San Diego Scripps Poway Parkway,29.458333333333332,24
112273,Pacific Terrace Hotel,25.04787234042553,752
781627,The Grand Del Mar,29.436426116838486,291
123562,Dolce Hayes Mansion,23.28205128205128,156
276205,The Comfort Inn San Jose International Airport,19.45,20
81703,Staybridge Suites San Jose,20.358974358974358,39
81708,Vagabond Inn San Jose (SJC Airport),17.28,25
81710,Motel 6 San Jose Convention Center,23.333333333333332,18
582475,Horizon Inn,4.5,2
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,8.5,8
81691,Motel 6 San Jose South,17.0,6
81653,Fontaine Inn Downtown / Fairgrounds,13.0,5
81688,Motel 6 San Jose Airport,14.375,8
81659,Hotel Elan,14.5,22
1022963,Americas Best Value Inn,12.777777777777779,9
1017214,Townhouse Motel,10.333333333333334,3
267662,Studios Inn,13.0,4
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
82283,Holiday Inn San Jose-Silicon Valley,18.84,50
81292,Motel 6 San Jose Airport Central,12.0,13
81658,Caravelle Inn & Suites,13.285714285714286,7
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.6,20
81647,Days Inn San Jose Convention Center / Fairgrounds,9.75,8
654166,Adlon Hotel,31.0,1
82323,Days Inn Airport,19.857142857142858,7
119608,Valley Park Hotel,20.0,69
119606,Valley Inn,17.0,4
82208,Clarion Inn Silicon Valley,17.944444444444443,18
82357,Silicon Valley Hotel San Jose Airport,17.223529411764705,85
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,17.103448275862068,29
81625,Ramada San Jose,15.21951219512195,41
82321,Holiday Inn Express San Jose International Arpt,20.295454545454547,44
631720,San Jose Airport Garden Hotel,17.65137614678899,109
223968,TownePlace Suites San Jose Cupertino,25.545454545454547,11
287394,Quality Inn Silicon Valley,21.807692307692307,26
82299,Holiday Inn Express San Jose Central City,21.419354838709676,31
81642,BEST WESTERN - San Jose Airport Plaza,21.76923076923077,13
240060,Comfort Suites Airport,22.533333333333335,45
81644,Courtyard by Marriott San Jose Airport,23.02777777777778,36
81667,Fairfield Inn & Suites San Jose Airport,22.583333333333332,96
119667,Arena Hotel,18.136752136752136,117
82156,Holiday Inn San Jose-Airport,22.065573770491802,183
81695,Radisson San Jose Airport,19.583333333333332,72
81656,Hotel De Anza,21.28985507246377,69
324321,Four Points by Sheraton San Jose Downtown,21.307142857142857,140
81679,The Sainte Claire,21.686131386861312,137
82169,Residence Inn San Jose South,20.92,25
225253,Hampton Inn And Suites San Jose,18.75,28
81699,DoubleTree by Hilton San Jose,25.027184466019417,515
223967,San Jose Marriott,22.84516129032258,155
81302,La Quinta Inn San Jose Airport,25.666666666666668,12
225256,Moorpark Hotel,22.46766169154229,201
119644,Homewood Suites by Hilton San Jose-Silicon Valley,24.271186440677965,59
81672,Hyatt Place San Jose/Downtown,21.100775193798448,129
82190,Hilton San Jose,24.238636363636363,176
256800,Hotel Valencia - Santana Row,22.224770642201836,218
81456,Steinhart,25.953125,64
81022,Harbor Court Hotel - a Kimpton Hotel,23.942307692307693,416
112307,"Hotel Rex, a Joie de Vivre hotel",22.541666666666668,744
224956,Inn at the Opera,24.56597222222222,288
