Hotel ID,Hotel Name,Total Rating,Overall Customers
77827,Luxe Sunset Boulevard Hotel,20.385245901639344,244
78694,Hilton Los Angeles / Universal City,22.641677255400253,787
595476,Courtyard Los Angeles LAX/Century Boulevard,23.2751677852349,149
81170,"Hotel Erwin, a Joie de Vivre hotel",24.65625,288
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,26.841698841698843,259
224168,Loews Hollywood Hotel,4.0,2
78682,Beverly Garland's Holiday Inn,23.4010989010989,546
1563899,"The Ritz-Carlton, Los Angeles",28.420289855072465,69
2154898,Mr. C Beverly Hills,25.633333333333333,90
1439222,Jerry's Motel,27.857142857142858,126
77157,Rodeway Inn & Suites Pacific Coast Highway,27.02247191011236,267
111751,Hotel Bel-Air,23.476635514018692,107
249693,The Brentwood Inn,24.14388489208633,139
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.60488798370672,491
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.527397260273972,584
77270,Hollywood Orchid Suites,23.029173419773095,617
223041,Elan Hotel Los Angeles,25.19160583941606,548
76083,Sofitel Los Angeles,24.321525885558582,734
1858565,The Redbury,28.257731958762886,97
77804,Omni Los Angeles at California Plaza,24.019444444444446,720
84502,Magic Castle Hotel,23.60414610069102,1013
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.27777777777778,36
82868,Courtyard by Marriott San Diego Downtown,25.167364016736403,239
112279,Sommerset Suites Hotel,24.34469696969697,264
218770,Rancho Bernardo Inn,23.68668407310705,383
79868,Bay Club Hotel & Marina,25.688249400479616,417
658421,The Pearl Hotel,26.74380165289256,242
80255,Old Town Inn,23.808541973490428,679
287392,Omni San Diego Hotel,24.632513661202186,732
482154,Hotel Solamar - a Kimpton Hotel,25.13807531380753,717
268157,Residence Inn San Diego Mission Valley,21.732793522267208,247
80251,Ocean Park Inn,22.189830508474575,295
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,24.33990895295903,659
1147616,"Palomar San Diego, A Kimpton Hotel",27.980582524271846,103
80668,The US Grant,26.71904761904762,840
665258,Hard Rock Hotel San Diego,27.35608646188851,879
83637,Holiday Inn Express Sea World,20.85217391304348,115
80154,Holiday Inn San Diego - Mission Valley,18.61904761904762,84
80588,Vagabond Inn - San Diego Airport Marina,18.30909090909091,55
218939,Courtyard by Marriott Rancho Bernardo,26.12727272727273,55
83500,Pacific Shores Inn,19.27433628318584,226
235416,Staybridge Suites San Diego - Sorrento Mesa,21.0609756097561,82
79985,Holiday Inn Express San Diego Airport - Old Town,21.53103448275862,145
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,20.343873517786562,253
80131,Crowne Plaza Hotel San Diego - Mission Valley,19.58582089552239,268
225848,WorldMark San Diego - Mission Valley,25.166666666666668,6
80570,San Diego Days Inn (Hollister),15.368421052631579,19
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,18.50793650793651,63
119780,Beach Haven Inn,15.0,64
217273,DoubleTree by Hilton Golf Resort San Diego,22.819148936170212,94
78152,La Quinta Inn San Diego Scripps Poway,18.36,25
224497,Holiday Inn Express Mira Mesa,21.862068965517242,29
80360,Days Inn San Diego Downtown/Convention Center,19.96078431372549,51
80019,BEST WESTERN Mission Bay Inn,15.47872340425532,94
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,21.324324324324323,37
226611,Motel 6 San Diego Downtown,21.792792792792792,111
115612,Mission Bay Motel,14.736842105263158,19
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,15.555555555555555,18
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,10.277777777777779,18
80615,Motel 6 - San Diego Airport/Harbor,14.6,40
80280,Days Inn Mission Valley,13.064935064935066,77
119762,Harborview Inn and Suites,11.095238095238095,84
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,8.846153846153847,13
80192,Howard Johnson Express Inn - San Diego,11.54054054054054,37
123716,Howard Johnson Inn - San Diego,10.655172413793103,29
1508604,Vantaggio Suites,18.166666666666668,12
590139,Hotel Occidental,21.051546391752577,97
83372,Bay Inn and Suites,16.64516129032258,31
83092,Quality Inn San Diego,18.571428571428573,21
1104554,Mission Bay RV Resort,15.071428571428571,14
80350,Ramada Plaza,13.857142857142858,126
119755,Extended Stay America - San Diego - Mission Valley,8.0,1
80244,Mission Valley Resort,15.794594594594594,185
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80276,Quality Inn Airport SeaWorld Area,13.2,60
112280,Surfer Beach Hotel,15.32258064516129,155
80246,Motel 6 San Diego Hotel Circle,13.8125,48
226601,Heritage Inn - Sea World San Diego,17.0,42
83489,Super 8 Motel San Diego / Sea World,16.477272727272727,44
119748,Premier Inns Mission Valley,16.181818181818183,11
266324,Quality Inn,20.666666666666668,3
82443,Kona Kai Resort,19.50980392156863,255
79880,California Suites Hotel,16.48427672955975,159
80014,Days Inn & Suites - Sea World/Airport,14.798994974874372,199
79896,Beachcomber Shores,19.4375,16
82436,Travelodge San Diego Downtown Convention Center,13.132075471698114,53
80004,Comfort Suites Mission Valley,16.016260162601625,123
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.709090909090909,165
80094,BEST WESTERN Golden Triangle Inn,17.75,24
119735,Good Nite Inn Sea World,16.83068783068783,189
1100081,Renaissance San Diego Gaslamp Quarter,35.0,1
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,17.946666666666665,75
266323,Comfort Inn At The Harbor,18.302325581395348,43
80530,Four Points by Sheraton San Diego,17.652173913043477,115
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
80189,Travelodge San Diego Mission Valley,19.01,100
650054,Porto Vista Hotel,19.224242424242423,330
1109434,Cabrillo Inn & Suites Airport,21.17391304347826,23
1451746,Pacific View Inn,25.0,1
82688,Ramada Mission Valley / SDSU,17.735849056603772,53
585279,Island Inn,18.4,5
1647864,Ebony Inn Motel,23.5,2
272663,Ocean Villa Inn,18.367346938775512,147
224494,"Red Roof Inn - Pacific Beach, San Diego",17.0,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.28,75
295745,WorldMark San Diego,12.0,11
623586,The Keating Hotel by Pininfarina,21.51219512195122,123
226623,Americas Best Value Inn - San Diego Downtown,20.967741935483872,31
119733,Hampton Inn San Diego/Del Mar,20.70886075949367,79
83322,Quality Suites Otay Mesa,21.956521739130434,23
80311,Sheraton Mission Valley San Diego Hotel,20.912844036697248,218
119746,Point Loma Inn,18.58823529411765,51
226612,Rodeway Inn Mission Valley,17.130434782608695,23
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.53684210526316,190
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,21.195652173913043,46
83895,Comfort Suites I-15 Miramar,20.826923076923077,52
119753,Americas Best Value Inn Loma Lodge,23.72,50
79942,BEST WESTERN Seven Seas,18.023489932885905,298
119716,La Pensione,18.03488372093023,172
80291,Doubletree Hotel San Diego Downtown,21.964497041420117,169
141999,Ramada Limited - San Diego,22.75,16
80161,Holiday Inn Express San Diego N - Rancho Bernardo,18.096774193548388,31
80580,Holiday Inn Express San Diego Sea World - Beach Area,18.25,4
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.528735632183906,87
80106,Pacific Inn Hotel & Suites,18.433566433566433,143
83575,Wyndham Garden San Diego near SeaWorld,16.507246376811594,69
224353,Hampton Inn San Diego - Downtown,19.470588235294116,255
223026,Hilton San Diego Gaslamp Quarter,21.211663066954642,463
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.76530612244898,196
76741,Hilton San Diego Mission Valley,20.690763052208837,249
80232,San Diego Marriott Mission Valley,22.328125,128
81797,BEST WESTERN Americana Inn,18.38095238095238,21
224490,PB Surf Beachside Inn,11.5,12
223776,San Diego Marriott Del Mar,21.47826086956522,115
83711,HYATT house San Diego/Sorrento Mesa,19.151898734177216,79
119742,Western Inn & Suites,20.3943661971831,71
80167,Holiday Inn San Diego - On The Bay,19.657894736842106,456
80618,Lafayette Hotel,14.780898876404494,178
80423,Sheraton Suites San Diego,21.43859649122807,342
119721,Hilton San Diego Resort & Spa,20.652459016393443,610
79930,BEST WESTERN Yacht Harbor Hotel,21.390070921985817,141
80223,Kings Inn Hotel,16.69142857142857,175
80593,Marina Inn and Suites,21.67515923566879,157
119710,Comfort Inn Gaslamp / Convention Center,20.988095238095237,168
82478,Ramada San Diego Airport,23.14018691588785,107
80643,Hilton San Diego Airport/Harbor Island,20.167701863354036,161
501297,Howard Johnson Inn - San Diego Sea World / Airport,20.322834645669293,127
80266,Inn at the Park,20.165775401069517,187
556822,Days Hotel - Hotel Circle by SeaWorld,19.93777777777778,450
285427,La Quinta Inn San Diego Mission Valley,19.864864864864863,148
80582,The Horton Grand Hotel and Suites,19.730337078651687,178
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.348148148148148,135
80193,Hyatt Regency Mission Bay,19.90732436472347,669
218777,Holiday Inn San Diego-Bayside,21.303030303030305,198
80067,Quality Inn I-15 Miramar,30.6,10
119729,Americas Best Value Padre Trail Inn,14.796296296296296,54
602719,Rodeway Inn Pacific Beach,18.055555555555557,18
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,21.7,20
80198,Hyatt Regency La Jolla,20.054347826086957,276
80327,Radisson Hotel San Diego-Rancho Bernardo,21.141025641025642,78
80733,Vagabond Inn San Diego (Hotel Circle),21.244,250
79873,Holiday Inn Express San Diego Downtown,22.987951807228917,166
80133,Handlery Hotel San Diego,20.55276381909548,398
82821,Residence Inn San Diego Downtown,22.36842105263158,95
83660,La Quinta Inn & Suites San Diego Mission Bay,25.785714285714285,14
119768,Doubletree Hotel San Diego/Del Mar,22.11111111111111,189
212059,Holiday Inn San Diego North Miramar,21.63888888888889,36
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.5,70
79981,Comfort Inn & Suites Zoo / SeaWorld Area,19.586080586080588,273
79902,BEST WESTERN PLUS Bayside Inn,21.11004784688995,209
79971,Catamaran Resort Hotel,19.392123287671232,584
80654,La Quinta Inn San Diego Old Town / Airport,22.309734513274336,113
80219,Manchester Grand Hyatt San Diego,21.70353159851301,1076
628619,The Sofia Hotel,22.56792873051225,449
258655,W San Diego,22.44026845637584,745
83361,Bahia Resort Hotel,18.765273311897108,622
80562,The Sheraton San Diego Hotel & Marina,20.52755194218609,1107
80602,Town and Country Resort Hotel,20.10038119440915,787
119728,Paradise Point Resort & Spa,20.29758064516129,1240
601802,Wyndham Harbour Lights,27.37837837837838,37
112247,Balboa Park Inn,23.11520737327189,217
223220,Holiday Inn Express San Diego-Sorrento Valley,24.020833333333332,48
112258,Gaslamp Plaza Suites,19.903030303030302,165
80590,The Westgate Hotel,24.018382352941178,272
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,22.120274914089347,291
119730,Humphreys Half Moon Inn & Suites,19.846410684474122,599
80109,Embassy Suites San Diego Bay - Downtown,22.112540192926044,311
112281,The Beach Cottages,17.629032258064516,62
83078,Residence Inn San Diego Central,24.21875,96
223973,Courtyard San Diego Central,24.376470588235293,85
226619,Ocean Beach Hotel,20.4010989010989,182
272662,Fairfield Inn & Suites San Diego Old Town,30.0,10
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.408163265306122,49
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,22.023255813953487,43
80129,Hampton Inn San Diego - Kearny Mesa,25.113636363636363,88
83646,The Dana on Mission Bay,21.39580764488286,811
79907,BEST WESTERN PLUS Blue Sea Lodge,24.244827586206895,290
80113,Embassy Suites San Diego - La Jolla,23.203389830508474,236
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.64918032786885,305
625335,Andaz San Diego,25.81165919282511,223
115613,The Inn at Sunset Cliffs,24.333333333333332,117
83245,Bristol Hotel,22.72,375
1011240,Hilton San Diego Bayfront,24.653781512605043,595
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
119732,Hampton Inn San Diego Airport / SeaWorld,24.057894736842105,190
80227,San Diego Marriott Marquis & Marina,22.036106750392463,637
113905,Westin San Diego,25.771341463414632,656
574448,Britt Scripps Inn,27.708333333333332,48
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.67763157894737,152
571835,Tower23 Hotel,24.321100917431192,218
498304,San Diego Marriott Gaslamp Quarter,25.074270557029177,377
80735,"Country Inn & Suites By Carlson, San Diego North",24.371951219512194,164
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.830798479087452,526
112253,Crystal Pier Hotel & Cottages,20.02803738317757,107
543517,Homewood Suites by Hilton San Diego/Del Mar,26.403225806451612,248
678597,Hilton Garden Inn San Diego Del Mar,28.544642857142858,112
119769,Dolphin Motel,26.684615384615384,390
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.31135531135531,273
656430,Homewood Suites San Diego Airport - Liberty Station,27.62686567164179,335
268155,Residence Inn San Diego Scripps Poway Parkway,29.846153846153847,26
112273,Pacific Terrace Hotel,25.177922077922076,770
781627,The Grand Del Mar,29.55481727574751,301
123562,Dolce Hayes Mansion,23.625766871165645,163
276205,The Comfort Inn San Jose International Airport,19.45,20
81703,Staybridge Suites San Jose,20.358974358974358,39
81708,Vagabond Inn San Jose (SJC Airport),17.28,25
81710,Motel 6 San Jose Convention Center,23.333333333333332,18
582475,Horizon Inn,4.5,2
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,8.5,8
81691,Motel 6 San Jose South,17.0,6
225252,Extended Stay America - San Jose - Edenvale - North,7.0,1
81653,Fontaine Inn Downtown / Fairgrounds,13.0,5
81688,Motel 6 San Jose Airport,15.777777777777779,9
81659,Hotel Elan,14.5,22
1022963,Americas Best Value Inn,12.5,10
1017214,Townhouse Motel,10.333333333333334,3
267662,Studios Inn,13.0,4
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
82283,Holiday Inn San Jose-Silicon Valley,18.92156862745098,51
81292,Motel 6 San Jose Airport Central,12.0,13
81658,Caravelle Inn & Suites,13.88888888888889,9
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.904761904761905,21
81647,Days Inn San Jose Convention Center / Fairgrounds,9.75,8
654166,Adlon Hotel,31.0,1
82323,Days Inn Airport,19.857142857142858,7
119608,Valley Park Hotel,20.057142857142857,70
119606,Valley Inn,17.0,4
82208,Clarion Inn Silicon Valley,18.857142857142858,21
82321,Holiday Inn Express San Jose International Arpt,20.479166666666668,48
82357,Silicon Valley Hotel San Jose Airport,17.303370786516854,89
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,17.103448275862068,29
81625,Ramada San Jose,15.372093023255815,43
631720,San Jose Airport Garden Hotel,17.761061946902654,113
223968,TownePlace Suites San Jose Cupertino,25.545454545454547,11
287394,Quality Inn Silicon Valley,22.0,27
82299,Holiday Inn Express San Jose Central City,21.87878787878788,33
81642,BEST WESTERN - San Jose Airport Plaza,21.76923076923077,13
240060,Comfort Suites Airport,22.533333333333335,45
81644,Courtyard by Marriott San Jose Airport,22.871794871794872,39
81667,Fairfield Inn & Suites San Jose Airport,22.663265306122447,98
81695,Radisson San Jose Airport,20.62962962962963,81
82156,Holiday Inn San Jose-Airport,22.273684210526316,190
119667,Arena Hotel,18.358333333333334,120
81656,Hotel De Anza,21.291666666666668,72
324321,Four Points by Sheraton San Jose Downtown,21.593103448275862,145
81679,The Sainte Claire,21.732394366197184,142
225253,Hampton Inn And Suites San Jose,20.12121212121212,33
82169,Residence Inn San Jose South,20.92,25
81699,DoubleTree by Hilton San Jose,25.01923076923077,520
223967,San Jose Marriott,22.825301204819276,166
81302,La Quinta Inn San Jose Airport,26.428571428571427,14
119644,Homewood Suites by Hilton San Jose-Silicon Valley,25.16923076923077,65
