Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,26.84887459807074,311
248239,Super 8 Los Angeles / Culver City Area,22.307692307692307,130
84555,BEST WESTERN PLUS Carlyle Inn,22.926829268292682,123
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.59447004608295,217
82491,Airtel Plaza Hotel and Conference Center,21.916666666666668,204
84517,Holiday Inn Express Century City,24.51127819548872,133
2236331,"The Hotel Wilshire, a Kimpton Hotel",27.852941176470587,136
504815,Rodeway Inn Hollywood,19.692307692307693,91
83988,Sea Rock Inn,23.060606060606062,66
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.930232558139537,43
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,20.40740740740741,135
1457221,Shelter Hotels Los Angeles,20.980891719745223,157
223054,Super 8 Motel Los Angeles Downtown,20.67142857142857,70
76790,BEST WESTERN PLUS Eagle Rock Inn,22.322580645161292,31
84224,Extended Stay America - Los Angeles - LAX Airport,26.0,16
223049,Radisson Hotel at Los Angeles Airport,19.275621890547264,1005
84529,Rodeway Inn Los Angeles,15.74074074074074,81
235456,Good Nite Inn Sylmar,16.440298507462686,134
78679,BEST WESTERN PLUS Mikado Hotel,20.195652173913043,46
271600,Crescent Motel,26.0,1
549431,Americas Best Value Inn - Hollywood / Los Angeles,15.717948717948717,78
577590,Vibe Hotel,16.160714285714285,56
113229,Highland Gardens Hotel,13.94488188976378,127
1225375,Ramada Los Angeles Convention Center,19.850467289719628,107
2370300,El Cortez,10.0,1
84513,Quality Inn & Suites by Convention Center,18.463414634146343,41
77740,Howard Johnson Los Angeles,22.476190476190474,21
235134,Super 8 Hollywood,17.139130434782608,115
1528649,Garden Suites Hotel & Resort,24.6,5
576828,Valley Inn & Conference Center,12.175257731958762,97
611195,East West Suites,16.142857142857142,7
84320,Hotel Solaire Los Angeles,14.557894736842105,95
84499,Hollywood Stars Inn,10.79245283018868,53
313508,Motel 6 Canoga Park,13.0,10
939204,JJ Grand Hotel,14.545454545454545,11
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,13.615384615384615,13
81120,BEST WESTERN Los Angeles Worldport Hotel,15.25,24
271595,Ambassador Hotel,7.5,2
549441,Hollywood Inn Express South,12.905982905982906,117
256799,Colony Inn North Hollywood,11.714285714285714,7
223044,Vagabond Inn Executive,11.775862068965518,58
570050,Sunset Inn & Suites,11.95,40
84442,Travelodge Chatsworth,21.28125,32
282463,Americas Best Value Inn,16.0,25
1645834,Seaway Motel,12.666666666666666,3
119492,Beverly Inn,15.256410256410257,39
223050,Rotex Hotel And Condo,13.714285714285714,7
559383,Hollywood Inn Express North,11.23611111111111,72
1931273,Vista Motel,7.0,1
535826,Paradise Lodge Hotel,9.333333333333334,3
3348276,Central Inn Motel,7.0,1
1591524,City Center Hotel,14.80952380952381,21
82305,Goldstar Inn,14.5,2
3438742,Staples Center Inn,2.0,1
82496,The Voyager Motor Inn,6.666666666666667,9
119399,Hollywood Cityview Inn & Suites,17.7,10
217256,El Patio Inn,13.823529411764707,17
575416,Marina Seven Motel,12.555555555555555,9
1186068,Budget Inn Hollywood,11.782608695652174,23
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,8.0,10
613619,Paradise Inn & Suites,11.833333333333334,12
217240,Nite Inn at Universal City,10.901960784313726,51
589309,Knights Inn Los Angeles,9.222222222222221,9
1223148,Starlight Inn,12.357142857142858,14
82498,Motel 6 Van Nuys,9.954545454545455,22
77852,The Wilshire Hotel Los Angeles,16.652173913043477,368
81285,Sunrise Hotel San Pedro,13.883333333333333,60
266004,Pacific Inn and Suites,14.875,8
76446,Century Wilshire,7.0,24
249704,Americas Best Value Inn,20.272727272727273,11
281769,Hollywood Studio Inn & Suites,10.75,24
1229893,Hyland Motel Van Nuys,20.0,6
1743425,Extended Stay America,21.666666666666668,3
1640422,Relax Inn Motel,6.5,2
247755,Economy Inn Hollywood,19.125,8
271581,St. George Motor Inn,21.625,8
1642879,Valley Lodge Motel,14.0,1
84202,Lincoln Inn,19.125,8
77809,Kawada Hotel,15.0,161
235430,BLVD Hotel & Suites,12.954545454545455,132
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,17.666666666666668,6
244432,Motel 6 Los Angeles - Harbor City,21.5,2
271607,Monterey Inn,16.5,6
3364389,Hollywood La Brea Motel,18.5,6
119390,Stars Inn,17.26086956521739,23
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
77717,Dunes Inn - Wilshire,17.0,37
84480,Ramada Wilshire Center,16.92156862745098,102
2521962,La Mirage Inn,19.0,1
2505057,Sandpiper Motel,3.0,1
2232268,Royal Viking Motel,17.0,1
81763,All Star Inn,20.0,1
248069,Bevonshire Lodge Motel,13.794117647058824,34
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
84365,Rodeway Inn Culver City,19.227272727272727,22
2202132,The Royal Santa Monica Motel,18.0,1
226148,Studio 6 Van Nuys,16.95,20
119434,The Claremont Hotel,18.11764705882353,34
84441,Economy Inn Motel,30.0,1
77753,The Historic Mayfair Hotel,13.60909090909091,220
276208,Cecil Hotel,12.27807486631016,187
634746,Travelodge Sylmar/Magic Mountain Area,14.142857142857142,21
613137,Royal Pagoda Motel,19.830188679245282,53
77859,Stillwell Hotel,14.676470588235293,34
225809,Best Inn Hollywood,20.224719101123597,89
82304,Motel 6 Los Angeles Sylmar,19.333333333333332,15
77729,BEST WESTERN PLUS Dragon Gate Inn,16.972477064220183,109
119422,Liberty Hotel,18.830188679245282,106
249692,Ritz Milner Hotel,16.37908496732026,153
77260,Rodeway Inn,16.035087719298247,57
77262,Hollywood Premiere Motel,17.75,4
119414,L.A. Sky Boutique Hotel,19.12264150943396,106
84515,Quality Inn Hollywood,17.975,160
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.641025641025642,39
84483,Oxford Palace Hotel,17.625,8
239812,The Dixie Hollywood,17.135135135135137,185
84434,Radisson Hotel Chatsworth,18.10169491525424,59
77844,Radisson Midtown at USC,19.361702127659573,94
275366,Super 8 North Hollywood,16.49019607843137,51
1752249,Hollywood Historic Hotel,19.048128342245988,187
77866,Millennium Biltmore Hotel Los Angeles,19.584867075664622,978
553345,Americas Best Value Inn & Suites Granada Hills,21.615384615384617,13
119464,La Mirage Inn,20.764705882352942,17
252254,Super 8 Canoga Park,19.0,11
1007413,Knights Inn Woodland Hills,22.555555555555557,9
235133,Super 8 Los Angeles / Alhambra,19.837209302325583,43
268977,Hollywood Downtowner Inn,16.185,200
1488412,Rose Bowl Motel,26.625,8
2698092,Encore Motel,21.25,4
82684,Comfort Inn Near Warner Center,17.658536585365855,41
3337599,Horizon Inn Motel,5.0,1
632541,Comfort Inn and Suites near Universal Studios,22.741935483870968,62
119454,Saharan Motor Hotel,20.92485549132948,173
84553,Comfort Inn Near Universal Studios Hollywood,17.666666666666668,129
240151,Motel 6 Los Angeles - Hollywood,18.935361216730037,263
226056,Extended Stay America - Los Angeles - Woodland Hills,22.416666666666668,12
570515,Extended Stay America - Los Angeles - Northridge,24.77777777777778,9
82633,Azul Inn,17.019607843137255,51
82494,Holiday Inn Express Van Nuys,22.063492063492063,63
77829,Metro Plaza Hotel,19.34228187919463,149
76460,Staybridge Suites Chatsworth,18.340425531914892,47
78688,Sportsmen's Lodge Hotel,21.028089887640448,356
113221,The LA Hotel Downtown,21.11295681063123,301
223051,Super 8 Los Angeles Airport/LAX,17.78205128205128,234
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,22.22222222222222,504
81761,DoubleTree by Hilton Hotel San Pedro,24.037037037037038,162
1628828,Golden West Manor Motel,31.5,2
84286,Holiday Inn Express - Los Angeles Downtown West,20.03030303030303,33
502971,Hollywood City Inn,18.227272727272727,418
77247,BEST WESTERN Hollywood Plaza Inn,19.408730158730158,252
82689,Warner Center Marriott Woodland Hills,21.31851851851852,135
84437,Ramada Limited Canoga Park/Warner Center,20.9,60
77798,Sheraton Los Angeles Downtown Hotel,23.138755980861244,418
77923,Holiday Inn Los Angeles International Airport,19.244094488188978,381
77870,Vagabond Inn Los Angeles-USC,19.82857142857143,70
77282,Travelodge Hollywood-Vermont/Sunset,17.386167146974064,347
81768,Vagabond Inn San Pedro,21.525316455696203,158
657068,Villa Brasil Motel,27.3125,16
223042,Rodeway Inn Convention Center,22.666666666666668,78
1657336,BEST WESTERN Burbank Airport Inn,24.365079365079364,63
76325,BEST WESTERN Canoga Park Motor Inn,24.12,25
84428,Studio City Court Yard Hotel,20.914634146341463,82
82578,Beverly Laurel Motor Hotel,17.890173410404625,173
119388,Cadillac Hotel,18.775244299674267,307
650376,O Hotel,22.433526011560694,173
77277,Comfort Inn Near Hollywood Walk of Fame,21.275,160
77237,Hollywood Hotel,15.663402692778458,817
77970,Travelodge Hotel at LAX,17.513313609467456,676
119483,Courtyard Los Angeles Century City / Beverly Hills,24.835443037974684,237
77888,Hilton Checkers Hotel - Los Angeles,22.196319018404907,326
240875,Clarion Inn,21.2,125
1528623,Wilshire Motel,24.884615384615383,26
81757,San Pedro Inn and Suites Hotel,25.564102564102566,39
249696,The Standard Downtown LA,18.802491103202847,562
84253,Crowne Plaza Los Angeles International Airport Hotel,21.23796423658872,727
208191,Four Points by Sheraton Los Angeles International Airport,22.683504340962905,1267
1963681,UCLA Guest House,27.785714285714285,14
630945,Park Plaza Lodge Hotel,22.818181818181817,110
223046,Miyako Hotel Los Angeles,19.889632107023413,299
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,17.086206896551722,174
82148,BEST WESTERN PLUS Carriage Inn,19.33649289099526,211
84182,La Quinta Inn & Suites LAX,21.250478011472275,523
2072559,The BLVD Hotel & Spa,26.114754098360656,61
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,20.117091595845135,1059
82656,Hilgard House Hotel,23.857142857142858,63
119443,The Westin Los Angeles Airport,22.928402832415422,1271
82636,Royal Palace Westwood,21.763636363636362,110
82679,BEST WESTERN Woodland Hills Inn,19.39,100
84167,Hilton Los Angeles Airport,22.612626656274358,1283
272703,Hollywood Hills Hotel,22.654088050314467,159
223013,Beverly Hills Plaza Hotel,20.8411214953271,107
77232,Dunes Inn - Sunset,22.424657534246574,73
124956,Figueroa Hotel,19.302547770700638,314
133994,Coral Sands Motel,21.593984962406015,133
76061,Crowne Plaza Beverly Hills,21.315457413249213,634
84422,Sheraton Universal Hotel,25.13731343283582,335
82318,Tarzana Inn,24.923076923076923,26
77256,Days Inn Hollywood/Universal Studios,19.65028901734104,346
77931,Holiday Inn Express Los Angeles-LAX Airport,22.73063973063973,297
81765,Crowne Plaza Los Angeles Harbor Hotel,22.40223463687151,179
77264,Hilton Garden Inn Los Angeles/Hollywood,28.903225806451612,93
119382,Inn at Venice Beach,19.693379790940767,287
77874,The Westin Bonaventure Hotel & Suites,21.104956268221574,1029
656235,Custom Hotel,23.428571428571427,420
84505,Hollywood Celebrity Hotel,23.505760368663594,868
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,24.325,80
1782807,Hollywood Renaissance Suites,27.95,20
82501,Venice Beach Suites & Hotel,21.381909547738694,199
82650,Holiday Inn Express West Los Angeles,23.18320610687023,131
82150,Courtyard Los Angeles Sherman Oaks,24.02061855670103,97
84453,Residence Inn by Marriott Beverly Hills,24.519736842105264,304
76458,Ramada Chatsworth,24.092307692307692,65
77917,Embassy Suites LAX North,23.46469248291572,439
1456409,W Hollywood,25.955595026642985,563
77944,Renaissance Los Angeles Airport Hotel,23.324786324786324,585
76442,Hyatt Regency Century Plaza,22.372832369942195,692
78037,Los Angeles Airport Marriott,23.709424083769633,764
77243,BEST WESTERN PLUS Hollywood Hills Hotel,21.165625,320
77787,Luxe City Center Hotel,23.910714285714285,168
507339,Venice On The Beach Hotel,24.79385964912281,228
638765,InterContinental Los Angeles Century City,25.211693548387096,496
78046,Sheraton Gateway Los Angeles,23.68978102189781,1370
621153,Villa Delle Stelle,25.56179775280899,89
119479,Farmer's Daughter Hotel,21.719565217391306,460
78694,Hilton Los Angeles / Universal City,23.811451135241857,1013
84522,Hotel Angeleno,23.66277128547579,599
