Hotel ID,Hotel Name,Total Rating,Overall Customers
634746,Travelodge Sylmar/Magic Mountain Area,11.8125,16
77859,Stillwell Hotel,14.484848484848484,33
82304,Motel 6 Los Angeles Sylmar,19.333333333333332,15
77729,BEST WESTERN PLUS Dragon Gate Inn,16.953703703703702,108
613137,Royal Pagoda Motel,19.431372549019606,51
249692,Ritz Milner Hotel,16.26,150
225809,Best Inn Hollywood,20.058139534883722,86
77260,Rodeway Inn,16.035087719298247,57
77262,Hollywood Premiere Motel,17.75,4
119422,Liberty Hotel,18.73469387755102,98
77753,The Historic Mayfair Hotel,13.344497607655502,209
276208,Cecil Hotel,12.238888888888889,180
119414,L.A. Sky Boutique Hotel,18.754901960784313,102
84483,Oxford Palace Hotel,17.625,8
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.457142857142856,35
84434,Radisson Hotel Chatsworth,18.10169491525424,59
275366,Super 8 North Hollywood,16.428571428571427,49
84515,Quality Inn Hollywood,17.568627450980394,153
239812,The Dixie Hollywood,17.132596685082873,181
77844,Radisson Midtown at USC,19.34065934065934,91
1752249,Hollywood Historic Hotel,18.86813186813187,182
553345,Americas Best Value Inn & Suites Granada Hills,21.615384615384617,13
119464,La Mirage Inn,20.764705882352942,17
252254,Super 8 Canoga Park,17.9,10
1007413,Knights Inn Woodland Hills,22.555555555555557,9
77866,Millennium Biltmore Hotel Los Angeles,19.532494758909852,954
235133,Super 8 Los Angeles / Alhambra,18.736842105263158,38
268977,Hollywood Downtowner Inn,16.146464646464647,198
2698092,Encore Motel,21.25,4
82684,Comfort Inn Near Warner Center,17.658536585365855,41
632541,Comfort Inn and Suites near Universal Studios,22.55,60
1488412,Rose Bowl Motel,26.285714285714285,7
84553,Comfort Inn Near Universal Studios Hollywood,17.519685039370078,127
226056,Extended Stay America - Los Angeles - Woodland Hills,22.416666666666668,12
119454,Saharan Motor Hotel,20.89090909090909,165
240151,Motel 6 Los Angeles - Hollywood,18.887596899224807,258
570515,Extended Stay America - Los Angeles - Northridge,24.428571428571427,7
82633,Azul Inn,16.68,50
77829,Metro Plaza Hotel,19.238095238095237,147
76460,Staybridge Suites Chatsworth,18.565217391304348,46
82494,Holiday Inn Express Van Nuys,21.666666666666668,60
78688,Sportsmen's Lodge Hotel,20.976878612716764,346
113221,The LA Hotel Downtown,21.09722222222222,288
223051,Super 8 Los Angeles Airport/LAX,17.445945945945947,222
1628828,Golden West Manor Motel,35.0,1
84286,Holiday Inn Express - Los Angeles Downtown West,19.451612903225808,31
84437,Ramada Limited Canoga Park/Warner Center,20.82456140350877,57
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,22.178137651821864,494
81761,DoubleTree by Hilton Hotel San Pedro,23.80263157894737,152
82689,Warner Center Marriott Woodland Hills,21.068181818181817,132
77798,Sheraton Los Angeles Downtown Hotel,22.984962406015036,399
77870,Vagabond Inn Los Angeles-USC,20.057971014492754,69
502971,Hollywood City Inn,18.141463414634146,410
77282,Travelodge Hollywood-Vermont/Sunset,17.282738095238095,336
77247,BEST WESTERN Hollywood Plaza Inn,19.33884297520661,242
77923,Holiday Inn Los Angeles International Airport,19.177111716621255,367
81768,Vagabond Inn San Pedro,21.625806451612902,155
657068,Villa Brasil Motel,27.466666666666665,15
76325,BEST WESTERN Canoga Park Motor Inn,24.12,25
223042,Rodeway Inn Convention Center,22.649350649350648,77
84428,Studio City Court Yard Hotel,20.696202531645568,79
82578,Beverly Laurel Motor Hotel,17.811764705882354,170
1657336,BEST WESTERN Burbank Airport Inn,24.526315789473685,57
650376,O Hotel,22.410714285714285,168
119388,Cadillac Hotel,18.79933110367893,299
77277,Comfort Inn Near Hollywood Walk of Fame,21.146496815286625,157
77237,Hollywood Hotel,15.456928838951312,801
77970,Travelodge Hotel at LAX,17.254573170731707,656
82491,Airtel Plaza Hotel and Conference Center,21.71356783919598,199
77888,Hilton Checkers Hotel - Los Angeles,22.022222222222222,315
119483,Courtyard Los Angeles Century City / Beverly Hills,24.974137931034484,232
240875,Clarion Inn,21.14516129032258,124
1528623,Wilshire Motel,24.08695652173913,23
81757,San Pedro Inn and Suites Hotel,25.62857142857143,35
249696,The Standard Downtown LA,18.554327808471456,543
84253,Crowne Plaza Los Angeles International Airport Hotel,20.965714285714284,700
208191,Four Points by Sheraton Los Angeles International Airport,22.536124794745483,1218
1963681,UCLA Guest House,26.833333333333332,12
630945,Park Plaza Lodge Hotel,22.788990825688074,109
223046,Miyako Hotel Los Angeles,19.8,295
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,16.86470588235294,170
82148,BEST WESTERN PLUS Carriage Inn,19.09950248756219,201
2072559,The BLVD Hotel & Spa,25.93103448275862,58
84182,La Quinta Inn & Suites LAX,21.159223300970872,515
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,19.897360703812318,1023
82656,Hilgard House Hotel,23.857142857142858,63
119443,The Westin Los Angeles Airport,22.935327405012128,1237
82679,BEST WESTERN Woodland Hills Inn,19.535353535353536,99
82636,Royal Palace Westwood,21.685185185185187,108
223013,Beverly Hills Plaza Hotel,20.8411214953271,107
77232,Dunes Inn - Sunset,22.10144927536232,69
272703,Hollywood Hills Hotel,22.70063694267516,157
133994,Coral Sands Motel,21.193548387096776,124
124956,Figueroa Hotel,19.283828382838283,303
76061,Crowne Plaza Beverly Hills,21.35361842105263,608
84167,Hilton Los Angeles Airport,22.56497175141243,1239
82318,Tarzana Inn,24.923076923076923,26
84422,Sheraton Universal Hotel,25.09493670886076,316
77256,Days Inn Hollywood/Universal Studios,18.873015873015873,315
119382,Inn at Venice Beach,19.409252669039144,281
81765,Crowne Plaza Los Angeles Harbor Hotel,22.24712643678161,174
77264,Hilton Garden Inn Los Angeles/Hollywood,28.95,80
77931,Holiday Inn Express Los Angeles-LAX Airport,22.75,288
77874,The Westin Bonaventure Hotel & Suites,21.013930348258707,1005
656235,Custom Hotel,23.29695431472081,394
248239,Super 8 Los Angeles / Culver City Area,21.884955752212388,113
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,24.265822784810126,79
84505,Hollywood Celebrity Hotel,23.345562130177516,845
1782807,Hollywood Renaissance Suites,28.0,17
82501,Venice Beach Suites & Hotel,21.416666666666668,192
82650,Holiday Inn Express West Los Angeles,23.236220472440944,127
82150,Courtyard Los Angeles Sherman Oaks,24.02061855670103,97
84453,Residence Inn by Marriott Beverly Hills,24.47826086956522,299
76458,Ramada Chatsworth,23.442307692307693,52
77917,Embassy Suites LAX North,23.509389671361504,426
77944,Renaissance Los Angeles Airport Hotel,23.32,575
76442,Hyatt Regency Century Plaza,22.22041420118343,676
1456409,W Hollywood,25.82276119402985,536
78037,Los Angeles Airport Marriott,23.53972602739726,730
77787,Luxe City Center Hotel,23.4875,160
77243,BEST WESTERN PLUS Hollywood Hills Hotel,20.9468438538206,301
507339,Venice On The Beach Hotel,24.737556561085974,221
638765,InterContinental Los Angeles Century City,25.191082802547772,471
78046,Sheraton Gateway Los Angeles,23.602554470323064,1331
621153,Villa Delle Stelle,25.42528735632184,87
119479,Farmer's Daughter Hotel,21.45372460496614,443
78694,Hilton Los Angeles / Universal City,23.71181262729124,982
84522,Hotel Angeleno,23.348353552859617,577
77700,W Los Angeles - Westwood,23.49812734082397,534
82686,Hilton Woodland Hills,24.982876712328768,292
84440,Howard Johnson Inn & Suites - Reseda,25.766497461928935,394
84463,SLS Hotel at Beverly Hills,24.810996563573884,582
274223,Wilshire Crest Hotel,27.242574257425744,202
119421,The Los Angeles Athletic Club,25.215384615384615,130
84561,Orlando Hotel,23.397163120567377,282
77827,Luxe Sunset Boulevard Hotel,22.263843648208468,307
81170,"Hotel Erwin, a Joie de Vivre hotel",25.75835475578406,389
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.948955916473317,431
78682,Beverly Garland's Holiday Inn,24.516304347826086,736
224168,Loews Hollywood Hotel,28.26618705035971,139
595476,Courtyard Los Angeles LAX/Century Boulevard,24.903846153846153,208
77270,Hollywood Orchid Suites,23.683288409703504,742
1563899,"The Ritz-Carlton, Los Angeles",28.857142857142858,105
1439222,Jerry's Motel,28.256521739130434,230
77157,Rodeway Inn & Suites Pacific Coast Highway,27.266318537859007,383
2154898,Mr. C Beverly Hills,26.32191780821918,146
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.944141689373296,734
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,26.27198697068404,614
76083,Sofitel Los Angeles,25.207423580786028,916
249693,The Brentwood Inn,26.122549019607842,204
111751,Hotel Bel-Air,25.326666666666668,150
223041,Elan Hotel Los Angeles,25.69558359621451,634
77804,Omni Los Angeles at California Plaza,25.175141242937855,885
1858565,The Redbury,28.647398843930635,173
84502,Magic Castle Hotel,24.71864686468647,1212
80255,Old Town Inn,24.676258992805757,834
82868,Courtyard by Marriott San Diego Downtown,26.05607476635514,321
287392,Omni San Diego Hotel,25.423556058890146,883
218770,Rancho Bernardo Inn,24.978,500
482154,Hotel Solamar - a Kimpton Hotel,25.859447004608295,868
79868,Bay Club Hotel & Marina,26.703499079189687,543
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,23.04,50
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,25.39551357733176,847
112279,Sommerset Suites Hotel,25.13915857605178,309
80668,The US Grant,27.112132352941178,1088
80251,Ocean Park Inn,24.30048076923077,416
658421,The Pearl Hotel,27.097972972972972,296
1147616,"Palomar San Diego, A Kimpton Hotel",28.984375,256
268157,Residence Inn San Diego Mission Valley,23.254777070063696,314
665258,Hard Rock Hotel San Diego,27.62773722627737,1096
83637,Holiday Inn Express Sea World,21.285714285714285,133
80154,Holiday Inn San Diego - Mission Valley,20.814814814814813,108
218939,Courtyard by Marriott Rancho Bernardo,25.74418604651163,86
83500,Pacific Shores Inn,20.5,264
80588,Vagabond Inn - San Diego Airport Marina,21.75,84
79985,Holiday Inn Express San Diego Airport - Old Town,22.746268656716417,201
223026,Hilton San Diego Gaslamp Quarter,22.101423487544483,562
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,21.408668730650156,323
235416,Staybridge Suites San Diego - Sorrento Mesa,21.175824175824175,91
80131,Crowne Plaza Hotel San Diego - Mission Valley,20.725373134328358,335
119721,Hilton San Diego Resort & Spa,21.87608426270136,807
217273,DoubleTree by Hilton Golf Resort San Diego,24.496598639455783,147
80232,San Diego Marriott Mission Valley,23.03448275862069,174
119733,Hampton Inn San Diego/Del Mar,21.712871287128714,101
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.645569620253166,79
225848,WorldMark San Diego - Mission Valley,25.818181818181817,11
78152,La Quinta Inn San Diego Scripps Poway,21.217391304347824,46
80570,San Diego Days Inn (Hollister),13.8,25
119780,Beach Haven Inn,16.7375,80
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,23.55072463768116,69
80019,BEST WESTERN Mission Bay Inn,17.611570247933884,121
82443,Kona Kai Resort,20.228070175438596,342
80360,Days Inn San Diego Downtown/Convention Center,21.67142857142857,70
224497,Holiday Inn Express Mira Mesa,21.916666666666668,36
226611,Motel 6 San Diego Downtown,21.659259259259258,135
247027,Extended Stay America - San Diego - Mission Valley - Stadium,30.875,8
115612,Mission Bay Motel,15.714285714285714,21
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,16.1,20
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
80280,Days Inn Mission Valley,14.044943820224718,89
119726,Super 8 San Diego/South Bay,11.318181818181818,22
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
80615,Motel 6 - San Diego Airport/Harbor,14.901960784313726,51
119762,Harborview Inn and Suites,11.415094339622641,106
80192,Howard Johnson Express Inn - San Diego,13.254545454545454,55
80244,Mission Valley Resort,16.062780269058297,223
635040,Travelodge,11.8,5
119765,Friendship Hotel,14.142857142857142,7
80249,Motel 6 San Diego North,11.2,5
1201989,San Diego Downtown Lodge,8.761904761904763,21
123716,Howard Johnson Inn - San Diego,10.575757575757576,33
1508604,Vantaggio Suites,18.928571428571427,14
590139,Hotel Occidental,21.07070707070707,99
80350,Ramada Plaza,14.286713286713287,143
1104554,Mission Bay RV Resort,16.51851851851852,27
119755,Extended Stay America - San Diego - Mission Valley,20.5,16
83372,Bay Inn and Suites,16.57894736842105,38
82596,Candlewood Suites,13.0,6
83092,Quality Inn San Diego,17.434782608695652,23
112280,Surfer Beach Hotel,16.204419889502763,181
224489,Prime Inn San Diego,18.0,3
226601,Heritage Inn - Sea World San Diego,16.59259259259259,54
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,15.061538461538461,65
80276,Quality Inn Airport SeaWorld Area,13.36111111111111,72
266324,Quality Inn,17.45,40
83489,Super 8 Motel San Diego / Sea World,16.686274509803923,51
119748,Premier Inns Mission Valley,19.058823529411764,17
79880,California Suites Hotel,17.515463917525775,194
80014,Days Inn & Suites - Sea World/Airport,15.438297872340426,235
80138,Four Points by Sheraton San Diego Downtown,18.85,20
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,16.312796208530806,211
79896,Beachcomber Shores,19.4375,16
80004,Comfort Suites Mission Valley,16.95945945945946,148
119735,Good Nite Inn Sea World,17.41552511415525,219
82436,Travelodge San Diego Downtown Convention Center,14.1,60
650054,Porto Vista Hotel,19.702764976958527,434
80094,BEST WESTERN Golden Triangle Inn,18.035714285714285,28
550891,Ensenada Court Condo,35.0,1
1100081,Renaissance San Diego Gaslamp Quarter,35.0,1
254300,J Street Inn,13.153846153846153,13
80530,Four Points by Sheraton San Diego,18.878980891719745,157
266323,Comfort Inn At The Harbor,20.11764705882353,68
80096,Diamond Head Inn,18.55056179775281,89
80189,Travelodge San Diego Mission Valley,19.639705882352942,136
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.142857142857142,28
1109434,Cabrillo Inn & Suites Airport,21.033333333333335,30
83575,Wyndham Garden San Diego near SeaWorld,20.0126582278481,316
1451746,Pacific View Inn,24.692307692307693,13
82688,Ramada Mission Valley / SDSU,18.571428571428573,63
224494,"Red Roof Inn - Pacific Beach, San Diego",22.821428571428573,28
1647864,Ebony Inn Motel,27.2,10
272663,Ocean Villa Inn,18.6875,160
585279,Island Inn,18.4,5
80311,Sheraton Mission Valley San Diego Hotel,20.858657243816253,283
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.575,80
623586,The Keating Hotel by Pininfarina,22.32191780821918,146
226623,Americas Best Value Inn - San Diego Downtown,22.5,60
295745,WorldMark San Diego,13.916666666666666,12
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,17.83817427385892,241
83322,Quality Suites Otay Mesa,22.548387096774192,31
79942,BEST WESTERN Seven Seas,18.837333333333333,375
119746,Point Loma Inn,19.440677966101696,59
226612,Rodeway Inn Mission Valley,21.88235294117647,34
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,22.646153846153847,65
80291,Doubletree Hotel San Diego Downtown,22.37246963562753,247
83895,Comfort Suites I-15 Miramar,21.942028985507246,69
119753,Americas Best Value Inn Loma Lodge,23.896551724137932,58
119716,La Pensione,19.122549019607842,204
223025,Ramada Inn & Suites Gaslamp/Convention Center,19.780730897009967,301
224353,Hampton Inn San Diego - Downtown,20.58651026392962,341
141999,Ramada Limited - San Diego,23.892857142857142,28
80161,Holiday Inn Express San Diego N - Rancho Bernardo,20.19148936170213,47
80580,Holiday Inn Express San Diego Sea World - Beach Area,22.17391304347826,23
83259,Ramada Inn and Conference Center Qualcomm Stadium,20.047619047619047,105
80106,Pacific Inn Hotel & Suites,18.95731707317073,164
76741,Hilton San Diego Mission Valley,21.56168831168831,308
80167,Holiday Inn San Diego - On The Bay,20.780201342281877,596
80618,Lafayette Hotel,17.483193277310924,238
81797,BEST WESTERN Americana Inn,19.25,28
119742,Western Inn & Suites,22.043478260869566,92
83711,HYATT house San Diego/Sorrento Mesa,20.457943925233646,107
223776,San Diego Marriott Del Mar,22.392857142857142,140
224490,PB Surf Beachside Inn,21.580645161290324,31
80423,Sheraton Suites San Diego,21.753623188405797,414
79930,BEST WESTERN Yacht Harbor Hotel,22.076923076923077,195
80223,Kings Inn Hotel,18.45909090909091,220
224242,Extended Stay America - San Diego - Hotel Circle,22.166666666666668,12
80593,Marina Inn and Suites,22.11173184357542,179
119710,Comfort Inn Gaslamp / Convention Center,21.12121212121212,198
80643,Hilton San Diego Airport/Harbor Island,21.55140186915888,214
80193,Hyatt Regency Mission Bay,21.016887816646562,829
82478,Ramada San Diego Airport,23.639705882352942,136
501297,Howard Johnson Inn - San Diego Sea World / Airport,21.853801169590643,171
556822,Days Hotel - Hotel Circle by SeaWorld,20.53231939163498,526
285427,La Quinta Inn San Diego Mission Valley,22.3719806763285,207
80266,Inn at the Park,20.929906542056074,214
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.314432989690722,194
80582,The Horton Grand Hotel and Suites,20.097435897435897,195
218778,Courtyard San Diego Old Town,26.02857142857143,35
218777,Holiday Inn San Diego-Bayside,22.14876033057851,242
80198,Hyatt Regency La Jolla,21.01775147928994,338
80067,Quality Inn I-15 Miramar,28.166666666666668,42
119729,Americas Best Value Padre Trail Inn,18.57777777777778,90
80133,Handlery Hotel San Diego,21.36943907156673,517
602719,Rodeway Inn Pacific Beach,24.0,41
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,23.606060606060606,33
80327,Radisson Hotel San Diego-Rancho Bernardo,22.05,100
80733,Vagabond Inn San Diego (Hotel Circle),21.77319587628866,291
79873,Holiday Inn Express San Diego Downtown,23.431924882629108,213
83660,La Quinta Inn & Suites San Diego Mission Bay,27.316666666666666,60
82821,Residence Inn San Diego Downtown,23.66386554621849,119
80219,Manchester Grand Hyatt San Diego,22.70754716981132,1378
119768,Doubletree Hotel San Diego/Del Mar,23.242677824267783,239
518294,Hilton Garden Inn San Diego/Rancho Bernardo,23.628865979381445,97
80562,The Sheraton San Diego Hotel & Marina,21.761772853185594,1444
212059,Holiday Inn San Diego North Miramar,22.58139534883721,43
79981,Comfort Inn & Suites Zoo / SeaWorld Area,21.502673796791445,374
80602,Town and Country Resort Hotel,21.806624888093108,1117
79971,Catamaran Resort Hotel,20.605187319884728,694
79902,BEST WESTERN PLUS Bayside Inn,22.762962962962963,270
258655,W San Diego,22.789823008849556,904
80654,La Quinta Inn San Diego Old Town / Airport,24.761904761904763,168
628619,The Sofia Hotel,23.260473588342442,549
83361,Bahia Resort Hotel,20.347661188369152,791
119728,Paradise Point Resort & Spa,21.480842911877396,1566
80590,The Westgate Hotel,24.54335260115607,346
601802,Wyndham Harbour Lights,27.84313725490196,51
223027,Extended Stay America - San Diego - Sorrento Mesa,28.76,25
223220,Holiday Inn Express San Diego-Sorrento Valley,24.66176470588235,68
112247,Balboa Park Inn,23.610169491525422,236
112258,Gaslamp Plaza Suites,21.385,200
119730,Humphreys Half Moon Inn & Suites,20.973314606741575,712
80109,Embassy Suites San Diego Bay - Downtown,23.432692307692307,416
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,23.467567567567567,370
226619,Ocean Beach Hotel,25.094594594594593,370
112281,The Beach Cottages,20.686746987951807,83
83078,Residence Inn San Diego Central,25.409448818897637,127
223973,Courtyard San Diego Central,25.53030303030303,132
272662,Fairfield Inn & Suites San Diego Old Town,28.805555555555557,72
1011240,Hilton San Diego Bayfront,25.60457142857143,875
83646,The Dana on Mission Bay,22.38477801268499,946
79907,BEST WESTERN PLUS Blue Sea Lodge,25.330749354005167,387
80129,Hampton Inn San Diego - Kearny Mesa,26.291666666666668,120
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.35185185185185,54
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,23.45762711864407,59
625335,Andaz San Diego,26.99692307692308,325
80113,Embassy Suites San Diego - La Jolla,23.90747330960854,281
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.976119402985073,335
113905,Westin San Diego,26.52302968270215,977
83245,Bristol Hotel,23.756521739130434,460
218780,"Westin Gaslamp Quarter, San Diego",28.97142857142857,105
115613,The Inn at Sunset Cliffs,24.94890510948905,137
80227,San Diego Marriott Marquis & Marina,24.10122358175751,899
119732,Hampton Inn San Diego Airport / SeaWorld,26.286604361370717,321
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.16872427983539,243
574448,Britt Scripps Inn,28.73846153846154,65
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.251819505094613,687
498304,San Diego Marriott Gaslamp Quarter,26.216666666666665,480
571835,Tower23 Hotel,25.43884892086331,278
80735,"Country Inn & Suites By Carlson, San Diego North",26.372384937238493,239
119769,Dolphin Motel,27.30181818181818,550
543517,Homewood Suites by Hilton San Diego/Del Mar,27.2125,320
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.11764705882353,408
112253,Crystal Pier Hotel & Cottages,21.872,125
678597,Hilton Garden Inn San Diego Del Mar,28.710526315789473,152
656430,Homewood Suites San Diego Airport - Liberty Station,28.30787037037037,432
112273,Pacific Terrace Hotel,25.870349492671927,887
268155,Residence Inn San Diego Scripps Poway Parkway,29.658536585365855,41
781627,The Grand Del Mar,30.10730593607306,438
123562,Dolce Hayes Mansion,25.66532258064516,248
81708,Vagabond Inn San Jose (SJC Airport),20.4,35
276205,The Comfort Inn San Jose International Airport,20.857142857142858,28
81703,Staybridge Suites San Jose,21.3953488372093,43
81710,Motel 6 San Jose Convention Center,22.95,20
81691,Motel 6 San Jose South,17.2,10
81653,Fontaine Inn Downtown / Fairgrounds,17.25,12
81688,Motel 6 San Jose Airport,15.285714285714286,14
557214,Travelers Rest Motel,13.0,1
582475,Horizon Inn,7.666666666666667,3
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,7.777777777777778,9
225252,Extended Stay America - San Jose - Edenvale - North,10.666666666666666,6
81659,Hotel Elan,14.666666666666666,27
82283,Holiday Inn San Jose-Silicon Valley,18.696428571428573,56
1022963,Americas Best Value Inn,14.545454545454545,11
1017214,Townhouse Motel,10.333333333333334,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,18.071428571428573,28
267662,Studios Inn,16.6,5
1086739,Homestead Studio Suites,20.142857142857142,7
81700,Santa Clara Inn,16.0,2
225266,Extended Stay America - San Jose - Edenvale - South,18.375,8
81658,Caravelle Inn & Suites,14.923076923076923,13
81292,Motel 6 San Jose Airport Central,12.866666666666667,15
81647,Days Inn San Jose Convention Center / Fairgrounds,11.384615384615385,13
631720,San Jose Airport Garden Hotel,18.333333333333332,144
654166,Adlon Hotel,31.0,1
119610,Extended Stay America - San Jose - Airport,18.666666666666668,6
82323,Days Inn Airport,21.818181818181817,11
