Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,26.238095238095237,273
84555,BEST WESTERN PLUS Carlyle Inn,22.834710743801654,121
84517,Holiday Inn Express Century City,24.333333333333332,126
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.976190476190474,42
1457221,Shelter Hotels Los Angeles,20.954545454545453,154
83988,Sea Rock Inn,22.983870967741936,62
76790,BEST WESTERN PLUS Eagle Rock Inn,22.923076923076923,26
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,20.415384615384614,130
84224,Extended Stay America - Los Angeles - LAX Airport,30.0,10
504815,Rodeway Inn Hollywood,18.85,80
223054,Super 8 Motel Los Angeles Downtown,19.677419354838708,62
2236331,"The Hotel Wilshire, a Kimpton Hotel",28.276785714285715,112
84529,Rodeway Inn Los Angeles,15.44,75
235456,Good Nite Inn Sylmar,16.1953125,128
271600,Crescent Motel,26.0,1
577590,Vibe Hotel,15.685185185185185,54
78679,BEST WESTERN PLUS Mikado Hotel,19.975609756097562,41
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.898550724637682,69
113229,Highland Gardens Hotel,13.911290322580646,124
2370300,El Cortez,10.0,1
84513,Quality Inn & Suites by Convention Center,18.44736842105263,38
235134,Super 8 Hollywood,16.830188679245282,106
576828,Valley Inn & Conference Center,12.041666666666666,96
1528649,Garden Suites Hotel & Resort,25.666666666666668,3
77740,Howard Johnson Los Angeles,19.454545454545453,11
1225375,Ramada Los Angeles Convention Center,19.697674418604652,86
611195,East West Suites,16.142857142857142,7
223049,Radisson Hotel at Los Angeles Airport,18.93664202745512,947
84320,Hotel Solaire Los Angeles,14.333333333333334,93
313508,Motel 6 Canoga Park,12.666666666666666,9
84499,Hollywood Stars Inn,10.040816326530612,49
939204,JJ Grand Hotel,14.3,10
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,12.916666666666666,12
81120,BEST WESTERN Los Angeles Worldport Hotel,15.25,24
271595,Ambassador Hotel,7.5,2
256799,Colony Inn North Hollywood,11.714285714285714,7
223044,Vagabond Inn Executive,11.789473684210526,57
570050,Sunset Inn & Suites,11.95,40
549441,Hollywood Inn Express South,13.043478260869565,115
282463,Americas Best Value Inn,16.208333333333332,24
1645834,Seaway Motel,12.666666666666666,3
119492,Beverly Inn,15.256410256410257,39
223050,Rotex Hotel And Condo,11.666666666666666,6
559383,Hollywood Inn Express North,11.014285714285714,70
1931273,Vista Motel,7.0,1
84442,Travelodge Chatsworth,19.666666666666668,21
535826,Paradise Lodge Hotel,9.333333333333334,3
3348276,Central Inn Motel,7.0,1
1591524,City Center Hotel,15.2,20
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.666666666666667,9
119399,Hollywood Cityview Inn & Suites,19.0,8
217256,El Patio Inn,14.2,15
575416,Marina Seven Motel,12.555555555555555,9
1186068,Budget Inn Hollywood,11.863636363636363,22
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,8.0,10
613619,Paradise Inn & Suites,11.833333333333334,12
1223148,Starlight Inn,12.916666666666666,12
82498,Motel 6 Van Nuys,9.954545454545455,22
77852,The Wilshire Hotel Los Angeles,16.552197802197803,364
589309,Knights Inn Los Angeles,10.25,8
217240,Nite Inn at Universal City,10.673913043478262,46
81285,Sunrise Hotel San Pedro,13.913793103448276,58
266004,Pacific Inn and Suites,14.875,8
76446,Century Wilshire,7.0,24
249704,Americas Best Value Inn,21.444444444444443,9
281769,Hollywood Studio Inn & Suites,10.75,24
1229893,Hyland Motel Van Nuys,20.0,6
1743425,Extended Stay America,21.666666666666668,3
1640422,Relax Inn Motel,6.5,2
247755,Economy Inn Hollywood,19.125,8
271581,St. George Motor Inn,21.625,8
1642879,Valley Lodge Motel,14.0,1
84202,Lincoln Inn,19.125,8
77809,Kawada Hotel,14.872611464968152,157
235430,BLVD Hotel & Suites,12.73228346456693,127
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,17.666666666666668,6
244432,Motel 6 Los Angeles - Harbor City,21.5,2
271607,Monterey Inn,17.6,5
3364389,Hollywood La Brea Motel,16.5,2
119390,Stars Inn,16.90909090909091,22
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
77717,Dunes Inn - Wilshire,16.818181818181817,33
2521962,La Mirage Inn,19.0,1
2505057,Sandpiper Motel,3.0,1
2232268,Royal Viking Motel,17.0,1
81763,All Star Inn,20.0,1
248069,Bevonshire Lodge Motel,13.741935483870968,31
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
84480,Ramada Wilshire Center,16.731182795698924,93
84365,Rodeway Inn Culver City,19.227272727272727,22
2202132,The Royal Santa Monica Motel,18.0,1
226148,Studio 6 Van Nuys,16.95,20
119434,The Claremont Hotel,18.11764705882353,34
84441,Economy Inn Motel,30.0,1
634746,Travelodge Sylmar/Magic Mountain Area,11.266666666666667,15
82304,Motel 6 Los Angeles Sylmar,19.571428571428573,14
77729,BEST WESTERN PLUS Dragon Gate Inn,16.953703703703702,108
613137,Royal Pagoda Motel,19.431372549019606,51
77859,Stillwell Hotel,13.838709677419354,31
77260,Rodeway Inn,15.892857142857142,56
77262,Hollywood Premiere Motel,17.75,4
225809,Best Inn Hollywood,20.228915662650603,83
77753,The Historic Mayfair Hotel,13.351219512195122,205
276208,Cecil Hotel,12.137142857142857,175
119414,L.A. Sky Boutique Hotel,18.99,100
249692,Ritz Milner Hotel,16.0625,144
119422,Liberty Hotel,18.829787234042552,94
84483,Oxford Palace Hotel,17.625,8
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.34375,32
84434,Radisson Hotel Chatsworth,18.10169491525424,59
275366,Super 8 North Hollywood,16.08695652173913,46
239812,The Dixie Hollywood,17.0561797752809,178
84515,Quality Inn Hollywood,17.46,150
77844,Radisson Midtown at USC,18.825581395348838,86
1752249,Hollywood Historic Hotel,18.702247191011235,178
119464,La Mirage Inn,19.266666666666666,15
252254,Super 8 Canoga Park,17.9,10
1007413,Knights Inn Woodland Hills,22.555555555555557,9
553345,Americas Best Value Inn & Suites Granada Hills,23.0,12
235133,Super 8 Los Angeles / Alhambra,18.736842105263158,38
268977,Hollywood Downtowner Inn,15.937823834196891,193
77866,Millennium Biltmore Hotel Los Angeles,19.43878656554713,923
2698092,Encore Motel,21.25,4
82684,Comfort Inn Near Warner Center,17.658536585365855,41
1488412,Rose Bowl Motel,29.2,5
632541,Comfort Inn and Suites near Universal Studios,22.403508771929825,57
226056,Extended Stay America - Los Angeles - Woodland Hills,23.8,10
84553,Comfort Inn Near Universal Studios Hollywood,17.48780487804878,123
570515,Extended Stay America - Los Angeles - Northridge,22.666666666666668,6
240151,Motel 6 Los Angeles - Hollywood,18.796812749003983,251
119454,Saharan Motor Hotel,20.814102564102566,156
82633,Azul Inn,16.541666666666668,48
76460,Staybridge Suites Chatsworth,18.6,45
82494,Holiday Inn Express Van Nuys,21.779661016949152,59
77829,Metro Plaza Hotel,18.985915492957748,142
78688,Sportsmen's Lodge Hotel,20.919881305637983,337
113221,The LA Hotel Downtown,21.066666666666666,285
223051,Super 8 Los Angeles Airport/LAX,17.294392523364486,214
1628828,Golden West Manor Motel,35.0,1
84286,Holiday Inn Express - Los Angeles Downtown West,18.933333333333334,30
84437,Ramada Limited Canoga Park/Warner Center,20.566037735849058,53
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,22.08298755186722,482
81761,DoubleTree by Hilton Hotel San Pedro,23.586206896551722,145
82689,Warner Center Marriott Woodland Hills,20.817460317460316,126
77870,Vagabond Inn Los Angeles-USC,20.076923076923077,65
502971,Hollywood City Inn,17.985,400
77247,BEST WESTERN Hollywood Plaza Inn,19.190677966101696,236
77798,Sheraton Los Angeles Downtown Hotel,22.931818181818183,396
77282,Travelodge Hollywood-Vermont/Sunset,17.03669724770642,327
77923,Holiday Inn Los Angeles International Airport,19.091690544412607,349
81768,Vagabond Inn San Pedro,21.61038961038961,154
76325,BEST WESTERN Canoga Park Motor Inn,24.12,25
657068,Villa Brasil Motel,27.333333333333332,12
223042,Rodeway Inn Convention Center,22.649350649350648,77
82578,Beverly Laurel Motor Hotel,17.83132530120482,166
1657336,BEST WESTERN Burbank Airport Inn,24.446428571428573,56
650376,O Hotel,22.08695652173913,161
84428,Studio City Court Yard Hotel,20.413333333333334,75
119388,Cadillac Hotel,18.708474576271186,295
77277,Comfort Inn Near Hollywood Walk of Fame,21.146496815286625,157
77237,Hollywood Hotel,15.356687898089172,785
77970,Travelodge Hotel at LAX,17.080996884735203,642
82491,Airtel Plaza Hotel and Conference Center,21.373056994818654,193
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.52857142857143,210
240875,Clarion Inn,21.1869918699187,123
1528623,Wilshire Motel,23.31578947368421,19
81757,San Pedro Inn and Suites Hotel,25.62857142857143,35
119483,Courtyard Los Angeles Century City / Beverly Hills,24.748878923766817,223
77888,Hilton Checkers Hotel - Los Angeles,21.727868852459018,305
249696,The Standard Downtown LA,18.428842504743834,527
84253,Crowne Plaza Los Angeles International Airport Hotel,20.7603550295858,676
208191,Four Points by Sheraton Los Angeles International Airport,22.401861252115058,1182
1963681,UCLA Guest House,25.9,10
630945,Park Plaza Lodge Hotel,22.864077669902912,103
223046,Miyako Hotel Los Angeles,19.70689655172414,290
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,16.808383233532933,167
2072559,The BLVD Hotel & Spa,25.892857142857142,56
82148,BEST WESTERN PLUS Carriage Inn,18.803108808290155,193
84182,La Quinta Inn & Suites LAX,21.172277227722773,505
82656,Hilgard House Hotel,23.737704918032787,61
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,19.721941354903944,989
82679,BEST WESTERN Woodland Hills Inn,19.448979591836736,98
82636,Royal Palace Westwood,21.8,105
223013,Beverly Hills Plaza Hotel,20.58653846153846,104
272703,Hollywood Hills Hotel,22.71153846153846,156
77232,Dunes Inn - Sunset,21.484375,64
133994,Coral Sands Motel,20.779661016949152,118
124956,Figueroa Hotel,19.0578231292517,294
119443,The Westin Los Angeles Airport,22.96849087893864,1206
76061,Crowne Plaza Beverly Hills,21.284263959390863,591
84167,Hilton Los Angeles Airport,22.463598326359833,1195
82318,Tarzana Inn,23.73913043478261,23
84422,Sheraton Universal Hotel,24.98993288590604,298
119382,Inn at Venice Beach,19.25735294117647,272
81765,Crowne Plaza Los Angeles Harbor Hotel,22.323529411764707,170
77256,Days Inn Hollywood/Universal Studios,18.471571906354516,299
77931,Holiday Inn Express Los Angeles-LAX Airport,22.680851063829788,282
77264,Hilton Garden Inn Los Angeles/Hollywood,28.764705882352942,68
77874,The Westin Bonaventure Hotel & Suites,20.83112919633774,983
656235,Custom Hotel,23.24376731301939,361
248239,Super 8 Los Angeles / Culver City Area,21.824074074074073,108
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,24.473684210526315,76
84505,Hollywood Celebrity Hotel,23.243080625752107,831
1782807,Hollywood Renaissance Suites,27.785714285714285,14
82150,Courtyard Los Angeles Sherman Oaks,24.052083333333332,96
82650,Holiday Inn Express West Los Angeles,23.032258064516128,124
82501,Venice Beach Suites & Hotel,21.205405405405404,185
84453,Residence Inn by Marriott Beverly Hills,24.431972789115648,294
76458,Ramada Chatsworth,22.78723404255319,47
77917,Embassy Suites LAX North,23.456521739130434,414
77944,Renaissance Los Angeles Airport Hotel,23.182795698924732,558
76442,Hyatt Regency Century Plaza,22.152905198776757,654
1456409,W Hollywood,25.79270633397313,521
78037,Los Angeles Airport Marriott,23.444759206798867,706
77243,BEST WESTERN PLUS Hollywood Hills Hotel,20.85185185185185,297
77787,Luxe City Center Hotel,23.2012987012987,154
507339,Venice On The Beach Hotel,24.54245283018868,212
638765,InterContinental Los Angeles Century City,25.133333333333333,450
621153,Villa Delle Stelle,25.42528735632184,87
78046,Sheraton Gateway Los Angeles,23.515151515151516,1287
119479,Farmer's Daughter Hotel,21.299303944315547,431
78694,Hilton Los Angeles / Universal City,23.663512092534173,951
84522,Hotel Angeleno,23.197132616487455,558
77700,W Los Angeles - Westwood,23.439306358381504,519
82686,Hilton Woodland Hills,25.066901408450704,284
84440,Howard Johnson Inn & Suites - Reseda,25.761154855643046,381
84463,SLS Hotel at Beverly Hills,24.802893309222423,553
274223,Wilshire Crest Hotel,27.209183673469386,196
84561,Orlando Hotel,22.988929889298895,271
119421,The Los Angeles Athletic Club,24.852459016393443,122
77827,Luxe Sunset Boulevard Hotel,22.15,300
81170,"Hotel Erwin, a Joie de Vivre hotel",25.610666666666667,375
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.895522388059703,402
595476,Courtyard Los Angeles LAX/Century Boulevard,24.984924623115578,199
78682,Beverly Garland's Holiday Inn,24.396011396011396,702
224168,Loews Hollywood Hotel,28.161616161616163,99
1563899,"The Ritz-Carlton, Los Angeles",28.805825242718445,103
2154898,Mr. C Beverly Hills,26.142857142857142,133
1439222,Jerry's Motel,28.179723502304146,217
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.850704225352114,710
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,26.181818181818183,594
77157,Rodeway Inn & Suites Pacific Coast Highway,27.270491803278688,366
76083,Sofitel Los Angeles,25.053993250843643,889
77270,Hollywood Orchid Suites,23.57440890125174,719
249693,The Brentwood Inn,26.14572864321608,199
111751,Hotel Bel-Air,24.87857142857143,140
223041,Elan Hotel Los Angeles,25.6384,625
77804,Omni Los Angeles at California Plaza,24.973067915690866,854
1858565,The Redbury,28.828025477707005,157
84502,Magic Castle Hotel,24.55480033984707,1177
82868,Courtyard by Marriott San Diego Downtown,25.974683544303797,316
80255,Old Town Inn,24.66216216216216,814
218770,Rancho Bernardo Inn,24.901030927835052,485
287392,Omni San Diego Hotel,25.307781649245065,861
79868,Bay Club Hotel & Marina,26.545627376425855,526
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,22.217391304347824,46
482154,Hotel Solamar - a Kimpton Hotel,25.73357228195938,837
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,25.37046004842615,826
112279,Sommerset Suites Hotel,24.891525423728815,295
80668,The US Grant,26.953510436432637,1054
658421,The Pearl Hotel,27.04123711340206,291
80251,Ocean Park Inn,23.98994974874372,398
268157,Residence Inn San Diego Mission Valley,23.07641196013289,301
1147616,"Palomar San Diego, A Kimpton Hotel",28.66812227074236,229
665258,Hard Rock Hotel San Diego,27.64816556914393,1063
83637,Holiday Inn Express Sea World,21.35114503816794,131
80588,Vagabond Inn - San Diego Airport Marina,21.567901234567902,81
80154,Holiday Inn San Diego - Mission Valley,20.368932038834952,103
218939,Courtyard by Marriott Rancho Bernardo,26.1125,80
79985,Holiday Inn Express San Diego Airport - Old Town,22.689119170984455,193
83500,Pacific Shores Inn,20.3046875,256
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,21.398089171974522,314
223026,Hilton San Diego Gaslamp Quarter,21.937384898710867,543
235416,Staybridge Suites San Diego - Sorrento Mesa,20.910112359550563,89
80131,Crowne Plaza Hotel San Diego - Mission Valley,20.598765432098766,324
217273,DoubleTree by Hilton Golf Resort San Diego,24.51094890510949,137
119721,Hilton San Diego Resort & Spa,21.79292267365662,763
80232,San Diego Marriott Mission Valley,23.094117647058823,170
119733,Hampton Inn San Diego/Del Mar,21.571428571428573,98
225848,WorldMark San Diego - Mission Valley,25.818181818181817,11
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.628205128205128,78
78152,La Quinta Inn San Diego Scripps Poway,20.674418604651162,43
119780,Beach Haven Inn,16.324675324675326,77
80570,San Diego Days Inn (Hollister),15.380952380952381,21
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,23.523809523809526,63
80019,BEST WESTERN Mission Bay Inn,17.17241379310345,116
80360,Days Inn San Diego Downtown/Convention Center,21.208955223880597,67
224497,Holiday Inn Express Mira Mesa,22.457142857142856,35
82443,Kona Kai Resort,20.13981762917933,329
226611,Motel 6 San Diego Downtown,21.778625954198475,131
247027,Extended Stay America - San Diego - Mission Valley - Stadium,34.333333333333336,6
115612,Mission Bay Motel,15.714285714285714,21
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,16.1,20
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
80280,Days Inn Mission Valley,13.840909090909092,88
119726,Super 8 San Diego/South Bay,11.318181818181818,22
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
80615,Motel 6 - San Diego Airport/Harbor,14.86,50
119762,Harborview Inn and Suites,11.607843137254902,102
80244,Mission Valley Resort,15.870967741935484,217
80192,Howard Johnson Express Inn - San Diego,12.816326530612244,49
635040,Travelodge,11.8,5
119765,Friendship Hotel,14.142857142857142,7
80249,Motel 6 San Diego North,11.2,5
1201989,San Diego Downtown Lodge,8.85,20
123716,Howard Johnson Inn - San Diego,10.575757575757576,33
1508604,Vantaggio Suites,18.692307692307693,13
590139,Hotel Occidental,21.07070707070707,99
80350,Ramada Plaza,14.286713286713287,143
1104554,Mission Bay RV Resort,15.72,25
83372,Bay Inn and Suites,16.57894736842105,38
119755,Extended Stay America - San Diego - Mission Valley,18.846153846153847,13
82596,Candlewood Suites,11.4,5
83092,Quality Inn San Diego,17.434782608695652,23
112280,Surfer Beach Hotel,16.211111111111112,180
224489,Prime Inn San Diego,18.0,3
226601,Heritage Inn - Sea World San Diego,16.346153846153847,52
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,14.868852459016393,61
80276,Quality Inn Airport SeaWorld Area,13.36111111111111,72
266324,Quality Inn,17.516129032258064,31
83489,Super 8 Motel San Diego / Sea World,16.686274509803923,51
119748,Premier Inns Mission Valley,18.466666666666665,15
79880,California Suites Hotel,17.436842105263157,190
80138,Four Points by Sheraton San Diego Downtown,18.571428571428573,14
80014,Days Inn & Suites - Sea World/Airport,15.392070484581497,227
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,16.33653846153846,208
79896,Beachcomber Shores,19.4375,16
80004,Comfort Suites Mission Valley,16.965753424657535,146
82436,Travelodge San Diego Downtown Convention Center,13.932203389830509,59
119735,Good Nite Inn Sea World,17.276497695852534,217
80094,BEST WESTERN Golden Triangle Inn,18.035714285714285,28
550891,Ensenada Court Condo,35.0,1
650054,Porto Vista Hotel,19.588942307692307,416
1100081,Renaissance San Diego Gaslamp Quarter,35.0,1
254300,J Street Inn,11.333333333333334,12
80530,Four Points by Sheraton San Diego,18.8,155
266323,Comfort Inn At The Harbor,20.285714285714285,63
80096,Diamond Head Inn,18.597701149425287,87
80189,Travelodge San Diego Mission Valley,19.50381679389313,131
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.142857142857142,28
1109434,Cabrillo Inn & Suites Airport,20.928571428571427,28
1451746,Pacific View Inn,24.692307692307693,13
82688,Ramada Mission Valley / SDSU,18.56451612903226,62
224494,"Red Roof Inn - Pacific Beach, San Diego",22.608695652173914,23
1647864,Ebony Inn Motel,27.22222222222222,9
585279,Island Inn,18.4,5
272663,Ocean Villa Inn,18.598684210526315,152
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.518987341772153,79
226623,Americas Best Value Inn - San Diego Downtown,22.17543859649123,57
80311,Sheraton Mission Valley San Diego Hotel,20.915750915750916,273
83575,Wyndham Garden San Diego near SeaWorld,19.711610486891384,267
623586,The Keating Hotel by Pininfarina,22.077464788732396,142
295745,WorldMark San Diego,13.916666666666666,12
83322,Quality Suites Otay Mesa,22.79310344827586,29
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,17.89316239316239,234
79942,BEST WESTERN Seven Seas,18.814207650273225,366
119746,Point Loma Inn,19.440677966101696,59
226612,Rodeway Inn Mission Valley,20.806451612903224,31
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,22.610169491525422,59
80291,Doubletree Hotel San Diego Downtown,22.45531914893617,235
83895,Comfort Suites I-15 Miramar,21.779411764705884,68
