Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,16.0,8
96712,Latham Hotel,11.691176470588236,68
102510,Hyatt at the Bellevue,14.061224489795919,49
112136,Penn's View Hotel,22.564102564102566,39
224279,Hampton Inn Philadelphia Convention Center,15.590909090909092,66
249126,The Inn At The Union League,13.333333333333334,3
220059,Westin Philadelphia,14.078125,64
122337,Parker-Spruce Hotel,3.8,5
122324,Hub Motel,9.0,3
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.777777777777779,9
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.0,6
102509,Penn Tower Hotel,5.846153846153846,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.1,10
122335,Roosevelt Inn,8.666666666666666,6
102463,Courtyard Philadelphia Downtown,19.375,72
96730,Society Hill Hotel,7.379310344827586,29
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,20.77777777777778,18
74370,BEST WESTERN Center City Hotel,8.421052631578947,38
102492,Rodeway Inn Center City,3.1666666666666665,18
96705,Holiday Inn Express Philadelphia Midtown,13.661538461538461,65
220057,Four Points by Sheraton Philadelphia Airport,10.592592592592593,27
112132,Loews Philadelphia Hotel,13.917910447761194,134
102537,Fairfield Inn Philadelphia Airport,14.266666666666667,30
271793,Hilton Philadelphia City Avenue,7.538461538461538,13
102542,Courtyard by Marriott Philadelphia Airport,16.416666666666668,12
102503,Residence Inn Philadelphia Airport,6.7,10
122332,Ritz-Carlton Philadelphia,13.8,65
96721,Renaissance Philadelphia Airport,15.285714285714286,28
220058,Sheraton Suites Philadelphia Airport,13.333333333333334,57
102707,Sheraton Philadelphia University City Hotel,13.96551724137931,29
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,9.318181818181818,22
115448,Travelodge Philadelphia Convention Center,15.1,20
102519,Holiday Inn Philadelphia Stadium,10.068965517241379,29
96737,Radisson Plaza-Warwick Hotel Philadelphia,14.051282051282051,78
225275,Conwell Inn,24.0,2
102480,Doubletree by Hilton Philadelphia Center City,11.592592592592593,81
115444,Philadelphia Airport Marriott,15.869565217391305,46
112137,Hilton Philadelphia Airport,11.204545454545455,44
142181,Comfort Inn Downtown/Historic Area,13.91891891891892,37
125307,Sonesta Hotel Philadelphia,13.151515151515152,66
483277,Homewood Suites Philadelphia - City Ave,17.5,6
96688,Embassy Suites Philadelphia - Center City,13.465909090909092,88
96686,Embassy Suites Philadelphia - Airport,12.581395348837209,43
217682,Club Quarters,11.811475409836065,122
247008,Residence Inn Philadelphia Center City,16.54054054054054,37
123541,Hilton Garden Inn Philadelphia Center City,15.24,75
112129,Holiday Inn Hotel Historic District Philadelphia,13.171875,64
122325,The Windsor Suites,10.11864406779661,59
74363,BEST WESTERN PLUS Independence Park Hotel,15.583333333333334,36
96711,Hyatt Regency Philadelphia at Penn's Landing,15.422680412371134,97
112134,Omni Hotel at Independence Park,16.57831325301205,83
112124,Four Seasons Hotel Philadelphia,17.62686567164179,67
226730,"Rittenhouse 1715, A Boutique Hotel",15.714285714285714,28
224280,Hilton Inn at Penn,14.708333333333334,24
122315,Alexander Inn,16.192660550458715,109
499019,Morris House Hotel,17.0,22
102710,Sheraton Philadelphia Downtown Hotel,9.482142857142858,168
96735,The Rittenhouse Hotel,16.791666666666668,48
122343,Sofitel Philadelphia Hotel,17.446153846153845,195
102466,Philadelphia Marriott Downtown,15.705882352941176,102
