Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,14.142857142857142,7
96712,Latham Hotel,10.298245614035087,57
102510,Hyatt at the Bellevue,12.390243902439025,41
112136,Penn's View Hotel,20.185185185185187,27
224279,Hampton Inn Philadelphia Convention Center,14.94,50
249126,The Inn At The Union League,7.5,2
220059,Westin Philadelphia,12.408163265306122,49
122337,Parker-Spruce Hotel,3.8,5
122324,Hub Motel,5.0,2
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.714285714285714,7
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.4,5
102509,Penn Tower Hotel,5.416666666666667,12
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.444444444444445,9
122335,Roosevelt Inn,5.5,4
96730,Society Hill Hotel,7.379310344827586,29
102463,Courtyard Philadelphia Downtown,18.169811320754718,53
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,21.09090909090909,11
74370,BEST WESTERN Center City Hotel,6.827586206896552,29
102492,Rodeway Inn Center City,3.0,15
96705,Holiday Inn Express Philadelphia Midtown,13.64406779661017,59
220057,Four Points by Sheraton Philadelphia Airport,10.083333333333334,24
112132,Loews Philadelphia Hotel,12.5,116
102537,Fairfield Inn Philadelphia Airport,11.666666666666666,18
271793,Hilton Philadelphia City Avenue,7.333333333333333,9
102542,Courtyard by Marriott Philadelphia Airport,15.1,10
102503,Residence Inn Philadelphia Airport,5.666666666666667,9
96721,Renaissance Philadelphia Airport,13.363636363636363,22
122332,Ritz-Carlton Philadelphia,12.357142857142858,56
220058,Sheraton Suites Philadelphia Airport,12.465116279069768,43
102707,Sheraton Philadelphia University City Hotel,13.333333333333334,18
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,8.6,20
115448,Travelodge Philadelphia Convention Center,14.736842105263158,19
102519,Holiday Inn Philadelphia Stadium,10.074074074074074,27
96737,Radisson Plaza-Warwick Hotel Philadelphia,13.424242424242424,66
225275,Conwell Inn,20.0,1
102480,Doubletree by Hilton Philadelphia Center City,10.885714285714286,70
115444,Philadelphia Airport Marriott,15.571428571428571,42
112137,Hilton Philadelphia Airport,10.742857142857142,35
142181,Comfort Inn Downtown/Historic Area,12.931034482758621,29
483277,Homewood Suites Philadelphia - City Ave,17.5,6
125307,Sonesta Hotel Philadelphia,11.32,50
96686,Embassy Suites Philadelphia - Airport,12.777777777777779,36
96688,Embassy Suites Philadelphia - Center City,12.7012987012987,77
217682,Club Quarters,10.990825688073395,109
247008,Residence Inn Philadelphia Center City,15.37037037037037,27
123541,Hilton Garden Inn Philadelphia Center City,14.40625,64
112129,Holiday Inn Hotel Historic District Philadelphia,12.807017543859649,57
122325,The Windsor Suites,8.75,48
74363,BEST WESTERN PLUS Independence Park Hotel,15.419354838709678,31
96711,Hyatt Regency Philadelphia at Penn's Landing,14.37037037037037,81
112134,Omni Hotel at Independence Park,14.898550724637682,69
112124,Four Seasons Hotel Philadelphia,15.653846153846153,52
224280,Hilton Inn at Penn,13.666666666666666,18
122315,Alexander Inn,15.03370786516854,89
226730,"Rittenhouse 1715, A Boutique Hotel",16.0,24
102710,Sheraton Philadelphia Downtown Hotel,8.955414012738853,157
499019,Morris House Hotel,16.647058823529413,17
96735,The Rittenhouse Hotel,15.027027027027026,37
122343,Sofitel Philadelphia Hotel,16.58139534883721,172
102466,Philadelphia Marriott Downtown,15.43956043956044,91
