Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,16.77777777777778,9
96712,Latham Hotel,11.957142857142857,70
102510,Hyatt at the Bellevue,14.18,50
112136,Penn's View Hotel,22.523809523809526,42
224279,Hampton Inn Philadelphia Convention Center,15.911764705882353,68
249126,The Inn At The Union League,10.8,5
220059,Westin Philadelphia,14.555555555555555,72
122337,Parker-Spruce Hotel,4.166666666666667,6
122324,Hub Motel,9.0,3
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.777777777777779,9
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,7.285714285714286,7
102509,Penn Tower Hotel,5.846153846153846,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.363636363636363,11
122335,Roosevelt Inn,8.571428571428571,7
102463,Courtyard Philadelphia Downtown,19.848101265822784,79
96730,Society Hill Hotel,7.9,30
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,19.789473684210527,19
74370,BEST WESTERN Center City Hotel,8.435897435897436,39
102492,Rodeway Inn Center City,4.578947368421052,19
96705,Holiday Inn Express Philadelphia Midtown,14.352112676056338,71
220057,Four Points by Sheraton Philadelphia Airport,10.928571428571429,28
112132,Loews Philadelphia Hotel,14.036496350364963,137
102537,Fairfield Inn Philadelphia Airport,14.93939393939394,33
271793,Hilton Philadelphia City Avenue,7.538461538461538,13
102542,Courtyard by Marriott Philadelphia Airport,16.416666666666668,12
122332,Ritz-Carlton Philadelphia,14.264705882352942,68
96721,Renaissance Philadelphia Airport,15.3,30
102503,Residence Inn Philadelphia Airport,7.818181818181818,11
220058,Sheraton Suites Philadelphia Airport,13.245901639344263,61
102707,Sheraton Philadelphia University City Hotel,13.96551724137931,29
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,9.555555555555555,27
115448,Travelodge Philadelphia Convention Center,15.19047619047619,21
102519,Holiday Inn Philadelphia Stadium,10.533333333333333,30
96737,Radisson Plaza-Warwick Hotel Philadelphia,14.650602409638553,83
225275,Conwell Inn,24.0,2
102480,Doubletree by Hilton Philadelphia Center City,11.682926829268293,82
115444,Philadelphia Airport Marriott,16.72,50
112137,Hilton Philadelphia Airport,11.630434782608695,46
142181,Comfort Inn Downtown/Historic Area,14.512195121951219,41
125307,Sonesta Hotel Philadelphia,14.11111111111111,72
483277,Homewood Suites Philadelphia - City Ave,19.0,7
96688,Embassy Suites Philadelphia - Center City,13.86021505376344,93
96686,Embassy Suites Philadelphia - Airport,12.844444444444445,45
217682,Club Quarters,12.015625,128
247008,Residence Inn Philadelphia Center City,17.121951219512194,41
123541,Hilton Garden Inn Philadelphia Center City,15.721518987341772,79
112129,Holiday Inn Hotel Historic District Philadelphia,12.942028985507246,69
122325,The Windsor Suites,10.359375,64
74363,BEST WESTERN PLUS Independence Park Hotel,16.256410256410255,39
96711,Hyatt Regency Philadelphia at Penn's Landing,15.627450980392156,102
112134,Omni Hotel at Independence Park,17.193181818181817,88
112124,Four Seasons Hotel Philadelphia,18.014084507042252,71
226730,"Rittenhouse 1715, A Boutique Hotel",15.714285714285714,28
224280,Hilton Inn at Penn,14.73076923076923,26
122315,Alexander Inn,16.811965811965813,117
499019,Morris House Hotel,17.0,22
102710,Sheraton Philadelphia Downtown Hotel,9.694117647058823,170
96735,The Rittenhouse Hotel,17.215686274509803,51
122343,Sofitel Philadelphia Hotel,17.685,200
102466,Philadelphia Marriott Downtown,15.754716981132075,106
