Hotel ID,Hotel Name,Total Rating,Overall Customers
85353,Drury Inn Denver East,20.215686274509803,51
223852,TownePlace Suites Denver Downtown,24.529411764705884,68
119998,Bar X Motel,8.0,1
111550,Cameron Motel,8.0,2
83104,Venture Inn,6.0,1
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,15.4,5
83061,Motel 6 Denver Central,14.571428571428571,7
589144,Valli-Hi Motor Hotel,5.5,4
83086,Royal Palace Motel,6.0,5
1238865,Holiday Inn Express Denver Airport,25.583333333333332,12
671614,Knights Inn Denver - Gateway to Downtown,8.181818181818182,11
119948,Budget Host Inn,11.9,10
83044,Howard Johnson Inn Denver,8.642857142857142,14
82992,Days Inn Central,6.611111111111111,18
85375,Comfort Inn Denver International Airport,14.944444444444445,36
82976,Super 8 Denver Stapleton,14.56,25
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,19.5,2
543093,Courtyard by Marriott Denver Cherry Creek,21.22222222222222,45
120006,Western Motor Inn,13.0,1
114326,Loews Denver Hotel,19.776315789473685,76
83091,The Burnsley All Suite Hotel,18.49056603773585,106
119981,Homestead Studio Suites - Denver - Tech Center - North,17.894736842105264,19
119929,Super 8 Denver / I25 & 58th Ave.,10.555555555555555,9
120017,Stonewall Motel,13.0,1
119975,Jet Hotel,14.637931034482758,58
111562,Renaissance Denver Hotel,20.113636363636363,88
85343,Denver's Best Inn and Suites,11.73469387755102,49
85638,Denver Stapleton Hotel,4.8,5
119928,Ramada Denver Midtown,12.153846153846153,39
85330,Comfort Inn & Suites,20.4,25
85346,La Quinta Inn Denver Cherry Creek,17.916666666666668,24
119941,Crowne Plaza Hotel Denver,18.164948453608247,97
82982,Comfort Inn Downtown,18.850467289719628,107
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
85341,Comfort Inn Central,19.38888888888889,18
119914,11th Avenue Hotel & Hostel,16.0,7
1176784,Econo Lodge Downtown,12.666666666666666,3
119938,Motel 6 Denver - Airport,17.636363636363637,11
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,23.058823529411764,17
85366,Quality Inn Denver,15.869565217391305,23
82984,Courtyard by Marriott Denver Stapleton,20.782608695652176,23
85359,Comfort Suites Denver International Airport,21.081632653061224,49
270508,Hotel VQ,16.017391304347825,115
85344,La Quinta Inn Denver Central,16.178571428571427,28
83023,Fairfield Inn Denver Cherry Creek,21.09090909090909,33
81023,The Timbers Hotel,16.91176470588235,68
85325,Ramada Inn Downtown Denver,13.818181818181818,88
82960,Holiday Inn Select Denver - Cherry Creek,14.767857142857142,56
83014,Embassy Suites Denver - Southeast,19.711111111111112,45
85357,Days Inn & Suites DIA-Denver International Airport,20.96551724137931,29
225093,Red Lion Hotel Denver Central,17.27777777777778,90
225090,Microtel Inn by Wyndham Denver,17.818181818181817,22
83057,Denver Marriott City Center,19.70731707317073,82
83031,Crowne Plaza Denver International Airport,20.59090909090909,44
120083,Denver Marriott Tech Center,18.647058823529413,34
120072,Hampton Inn Denver - International Airport,18.103448275862068,29
83072,BEST WESTERN PLUS Denver Hotel,25.1,10
530656,Inn at Cherry Creek,22.59259259259259,27
1238857,Holiday Inn Hotel & Suites Denver Airport,20.23076923076923,13
1190033,Hilton Garden Inn Denver Tech Center,17.88,50
83038,Ramada Plaza Denver Central Hotel,16.08,25
125845,Embassy Suites Hotel Denver - Aurora,21.072727272727274,55
120029,Residence Inn Denver Downtown,21.85333333333333,75
83081,Quality Inn & Suites Denver International Airport,22.384615384615383,52
83070,Holiday Inn Denver East-Stapleton,29.38095238095238,21
85372,Courtyard by Marriott Denver Airport,18.535714285714285,28
673588,Springhill Suites Denver Airport,26.791666666666668,24
85332,Doubletree by Hilton Hotel Denver,20.47222222222222,72
1751673,Super 8 Denver - Airport,19.03846153846154,26
